Id,Score
13450,0.999599539168
13451,0.00836363274716
13452,0.995434099219
13453,0.183575962569
13454,0.0726345613476
13455,0.194204766746
13456,0.437029232665
13457,0.891251967702
13458,0.00398026015932
13459,0.998950044901
13460,0.0807381768486
13461,0.999398135775
13462,0.0086132343195
13463,0.999395148531
13464,0.0050096219387
13465,0.0835902037784
13466,0.999519868441
13467,0.999453291066
13468,0.998933164524
13469,0.0241760254494
13470,0.655430401762
13471,0.99884712731
13472,0.999360569641
13473,0.998463699779
13474,0.999765116121
13475,0.406293087327
13476,0.999472878997
13477,0.00515779554166
13478,0.535842944385
13479,0.998276034437
13480,0.000742252559936
13481,0.999182783498
13482,0.9967298811
13483,0.999477075997
13484,0.00174346714211
13485,0.999607276668
13486,0.996625557493
13487,0.222762178477
13488,0.996548144171
13489,0.449000467752
13490,0.999611563808
13491,0.00813464510832
13492,0.999136134328
13493,0.185798750619
13494,0.000325485062014
13495,0.999284451661
13496,0.981311500651
13497,0.985394857699
13498,0.0752821052834
13499,0.99975880082
13500,0.284214593099
13501,0.999761152852
13502,0.569975610538
13503,0.999677812946
13504,0.632203272031
13505,0.00105927353361
13506,0.945725002397
13507,0.00248873604379
13508,0.0161495030448
13509,0.0117188430946
13510,0.0240300493949
13511,0.994776725352
13512,0.104588998448
13513,0.999142337009
13514,0.000454008943933
13515,0.999744822541
13516,0.998636891973
13517,0.232688009123
13518,0.00166070360671
13519,0.998884261436
13520,0.0289999967205
13521,0.0254374402594
13522,0.999623657114
13523,0.997267738367
13524,0.113078908733
13525,0.00146741252371
13526,0.538175544759
13527,0.500566061838
13528,0.36686905407
13529,0.068644319035
13530,0.950881826074
13531,0.995940878283
13532,0.999593815956
13533,0.99958528679
13534,0.0993985385929
13535,0.654666748074
13536,0.0430312305802
13537,0.000671717861855
13538,0.00301055565357
13539,0.291909978807
13540,0.261640519409
13541,0.000866545260425
13542,0.998855999202
13543,0.999075883227
13544,0.999520813924
13545,0.305392447353
13546,0.00111315877779
13547,0.998795631539
13548,0.00125883633674
13549,0.0123366396949
13550,0.395224086501
13551,0.000434430392675
13552,0.999845885169
13553,0.0433016864681
13554,0.999402370506
13555,0.385024921312
13556,0.0559850238682
13557,0.319849792783
13558,0.952210460029
13559,0.998714708087
13560,0.92271679345
13561,0.0211221729488
13562,0.127537467261
13563,0.00320225079884
13564,0.0758371750032
13565,0.359326152496
13566,0.99954140261
13567,0.011086991768
13568,0.0265775481386
13569,0.000319279664025
13570,0.0289613604739
13571,0.997611174733
13572,0.999068888414
13573,0.996248077381
13574,0.998843852756
13575,0.304977926618
13576,0.998104469999
13577,0.999304337498
13578,0.223761248266
13579,0.0902231869769
13580,0.566715204931
13581,0.999329363658
13582,0.995021770316
13583,0.965211397865
13584,0.00125263260153
13585,0.999140243928
13586,0.00448346602212
13587,0.99813920357
13588,0.0319741392249
13589,0.999333174197
13590,0.998962882691
13591,0.0481244922128
13592,0.000753663139947
13593,0.999545156283
13594,0.255527159254
13595,0.999277076898
13596,0.705258949251
13597,0.999314727989
13598,0.575129423514
13599,0.977970149973
13600,0.00107732967492
13601,0.00741324748875
13602,0.999290816131
13603,0.98666302266
13604,0.986998281658
13605,0.0920169667915
13606,0.999540825638
13607,0.00111635536077
13608,0.999359173106
13609,0.178649570133
13610,0.899814705176
13611,0.999355133786
13612,0.472924575726
13613,0.999275034745
13614,0.999569519306
13615,0.998682296288
13616,0.999380029162
13617,0.345234062405
13618,0.00197533345347
13619,0.104281762043
13620,0.0908101590407
13621,0.998090353501
13622,0.382288549512
13623,0.0726145950007
13624,0.999601488748
13625,0.100031846172
13626,0.420524889552
13627,0.00133098637541
13628,0.99962770369
13629,0.998788814487
13630,0.986845994137
13631,0.999114158349
13632,0.273072751094
13633,0.998478653932
13634,0.143925382368
13635,0.96600539489
13636,0.999652952116
13637,0.545795286041
13638,0.999703861687
13639,0.999515889203
13640,0.999484000338
13641,0.99958459594
13642,0.999052512784
13643,0.998495215104
13644,0.993669419151
13645,0.220119525607
13646,0.992383894122
13647,0.347220276769
13648,0.998946142402
13649,0.995001362545
13650,0.999747830455
13651,0.987133711139
13652,0.973797502915
13653,0.996006710131
13654,0.999763735189
13655,0.993882730639
13656,0.421927140029
13657,0.756856058797
13658,0.0767957375741
13659,0.0017987687292
13660,0.238619966629
13661,0.999563226538
13662,0.999663234057
13663,0.838743445427
13664,0.994992776611
13665,0.999352024587
13666,0.999748800299
13667,0.999265978293
13668,0.956775674671
13669,0.999068963837
13670,0.99829043677
13671,0.642916591836
13672,0.141461237643
13673,0.020872828564
13674,0.998914182015
13675,0.99361187411
13676,0.0100082083954
13677,0.99967966727
13678,0.999325912671
13679,0.00141720741711
13680,0.391288068141
13681,0.999322544262
13682,0.00271750956981
13683,0.999788716199
13684,0.999511700046
13685,0.528246976031
13686,0.0056755222956
13687,0.0491779358643
13688,0.656522032462
13689,0.379550188835
13690,0.00495109537437
13691,0.997576470673
13692,0.996465704757
13693,0.640278116356
13694,0.998342486433
13695,0.999739518822
13696,0.981453798456
13697,0.998841276206
13698,0.99865709111
13699,0.999588795949
13700,0.999792243253
13701,0.0059678980933
13702,0.680962041709
13703,0.998618595647
13704,0.999244497609
13705,0.0326253930462
13706,0.00131724852878
13707,0.999115522009
13708,0.0045800648847
13709,0.0220843472235
13710,0.998474282468
13711,0.57055890493
13712,0.935973121189
13713,0.251492557957
13714,0.954150975459
13715,0.956018081926
13716,0.995611499985
13717,0.99977314136
13718,0.999568526914
13719,0.999132845875
13720,0.931138766196
13721,0.980982116241
13722,0.998604844522
13723,0.278490603221
13724,0.494101429365
13725,0.999675640368
13726,0.0158020962527
13727,0.0679465117132
13728,0.872518336728
13729,0.999001070588
13730,0.999060589014
13731,0.999386991582
13732,0.00757789023566
13733,0.988887539609
13734,0.82802542212
13735,0.999772148669
13736,0.542081049856
13737,0.999388996976
13738,0.998872692414
13739,0.997382334975
13740,0.480277071782
13741,0.797951503944
13742,0.999195190623
13743,0.995397078791
13744,0.00118153522748
13745,0.656806423856
13746,0.701852615712
13747,0.997261085227
13748,0.999539839712
13749,0.00535702967448
13750,0.998639167651
13751,0.999048324583
13752,0.887892750608
13753,0.00432186992077
13754,0.00324834279627
13755,0.9992305847
13756,0.000486267807613
13757,0.99956698393
13758,0.99428545597
13759,0.995728442781
13760,0.999731472881
13761,0.998154804324
13762,0.995740255646
13763,0.004133680626
13764,0.473365718922
13765,0.999102980465
13766,0.0137667932728
13767,0.999177859865
13768,0.999724391718
13769,0.357077524959
13770,0.0513749728658
13771,0.00260007586418
13772,0.0860755062894
13773,0.999401315726
13774,0.999455114065
13775,0.322191382556
13776,0.040869853544
13777,0.999509324267
13778,0.998119335782
13779,0.999290753989
13780,0.961888230476
13781,0.997757989656
13782,0.00356433002219
13783,0.821495921253
13784,0.0762121051785
13785,0.000308119887404
13786,0.22027031235
13787,0.0367232687416
13788,0.993689739595
13789,0.00047116687582
13790,0.194739320508
13791,0.000574814196102
13792,0.000541811587786
13793,0.999657145012
13794,0.990442010042
13795,0.999024785782
13796,0.845507939525
13797,0.00131495466341
13798,0.999205876331
13799,0.518016654181
13800,0.999139003348
13801,0.999644007885
13802,0.999325860011
13803,0.996365994228
13804,0.976850258866
13805,0.995720866706
13806,0.997846356433
13807,0.999674418313
13808,0.570072210573
13809,0.911397538981
13810,0.999039528099
13811,0.82108865056
13812,0.231960228968
13813,0.412681624434
13814,0.00051382795454
13815,0.999138939917
13816,0.0038993460077
13817,0.000725582634675
13818,0.999544765277
13819,0.999612547861
13820,0.99962640761
13821,0.997257401103
13822,0.999090396456
13823,0.999748593344
13824,0.99609653832
13825,0.999623644427
13826,0.000400846772878
13827,0.550932161943
13828,0.00335158369357
13829,0.999688909811
13830,0.000991597214431
13831,0.999000099296
13832,0.982642723856
13833,0.997978181514
13834,0.999713391597
13835,0.999748502686
13836,0.998196034934
13837,0.0436046622502
13838,0.00585413819449
13839,0.999600200526
13840,0.997893362712
13841,0.613738980673
13842,0.00241651440725
13843,0.00574336033033
13844,0.491954504635
13845,0.137586256184
13846,0.52259255749
13847,0.90451233345
13848,0.362993536951
13849,0.975037570351
13850,0.0057961455354
13851,0.00367940899234
13852,0.353582344527
13853,0.661270250751
13854,0.99936449761
13855,0.185411299995
13856,0.99555566078
13857,0.999027884182
13858,0.999673759741
13859,0.998984363327
13860,0.511203029822
13861,0.998732143407
13862,0.998882843965
13863,0.0226865922972
13864,0.00094650889433
13865,0.000989634680937
13866,0.0056937903945
13867,0.999712884512
13868,0.605006759392
13869,0.999112143175
13870,0.0220649937051
13871,0.00152600961107
13872,0.366129560243
13873,0.998901104476
13874,0.999062513582
13875,0.213295072316
13876,0.0176704303825
13877,0.999667374535
13878,0.991128293107
13879,0.998425419368
13880,0.999445347833
13881,0.289564265365
13882,0.999110356459
13883,0.998879972422
13884,0.998712140076
13885,0.000384176007996
13886,0.998884351672
13887,0.0123172425396
13888,0.999644456123
13889,0.999206587443
13890,0.00453939229717
13891,0.994241874885
13892,0.172422777333
13893,0.999362033912
13894,0.880227942762
13895,0.9998371986
13896,0.64835715129
13897,0.62054802238
13898,0.00400679331738
13899,0.99956733919
13900,0.995876183111
13901,0.00786952057052
13902,0.998106532122
13903,0.962959547367
13904,0.998676296431
13905,0.999549061182
13906,0.999120405157
13907,0.246085205496
13908,0.993484122939
13909,0.0105134490411
13910,0.0207098593154
13911,0.992291544727
13912,0.998874522185
13913,0.98874928412
13914,0.997737449481
13915,0.000275593471885
13916,0.125355780367
13917,0.999531058691
13918,0.999531263117
13919,0.995280572547
13920,0.999571263224
13921,0.0255786030203
13922,0.229978456738
13923,0.918253708179
13924,0.999609095844
13925,0.999513060573
13926,0.0119852064079
13927,0.998906088443
13928,0.999703283225
13929,0.00736656376633
13930,0.997686849683
13931,0.996042036939
13932,0.986258875029
13933,0.998653832652
13934,0.00521825678231
13935,0.63025778592
13936,0.99954322681
13937,0.993350746274
13938,0.00166295647777
13939,0.00298088548575
13940,0.366394949771
13941,0.00220119989755
13942,0.999504175244
13943,0.995513333278
13944,0.341650520803
13945,0.876164150774
13946,0.998677450588
13947,0.299318515897
13948,0.0611063314419
13949,0.998934908358
13950,0.999665500075
13951,0.999729893898
13952,0.616631550204
13953,0.999586628695
13954,0.998207495929
13955,0.994371586273
13956,0.00931903852059
13957,0.534233611518
13958,0.00259201184246
13959,0.999304106606
13960,0.998963484255
13961,0.0445066334091
13962,0.986451399169
13963,0.0466106984887
13964,0.997612986024
13965,0.219035552975
13966,0.194450464688
13967,0.998300352214
13968,0.999363603824
13969,0.0270205257108
13970,0.998955327398
13971,0.0317338712041
13972,0.995797706418
13973,0.364002406954
13974,0.105208688341
13975,0.0500506268009
13976,0.000364718223229
13977,0.0157966492679
13978,0.603705552324
13979,0.996804369317
13980,0.999536953379
13981,0.987846833503
13982,0.00165158384203
13983,0.0022628318988
13984,0.996679074182
13985,0.9995038794
13986,0.958506733031
13987,0.0951682556379
13988,0.999691023627
13989,0.999759944228
13990,0.000429482490889
13991,0.999345639143
13992,0.162157701433
13993,0.00927031875395
13994,0.999139837755
13995,0.584368696751
13996,0.999613189955
13997,0.999784947829
13998,0.999875223488
13999,0.999124016248
14000,0.174394377876
14001,0.997432957975
14002,0.999365105534
14003,0.0048932981941
14004,0.968126725491
14005,0.998903678318
14006,0.902230424842
14007,0.999573165813
14008,0.999664460621
14009,0.998957483246
14010,0.999706777901
14011,0.999610970109
14012,0.999523412726
14013,0.999777076533
14014,0.990645537074
14015,0.99919778696
14016,0.999733237674
14017,0.000432577449995
14018,0.999238285966
14019,0.998625537559
14020,0.0415176730136
14021,0.999721752662
14022,0.998904127783
14023,0.0728665658753
14024,0.0119141021104
14025,0.28622615844
14026,0.00694488055303
14027,0.997549067233
14028,0.999132788852
14029,0.999719232762
14030,0.999684648561
14031,0.00122382468049
14032,0.993978189354
14033,0.869781452626
14034,0.998072557542
14035,0.999566947849
14036,0.998467778537
14037,0.37416694189
14038,0.19720859368
14039,0.229346804145
14040,0.837413528041
14041,0.999816100294
14042,0.00513113873891
14043,0.0823327337404
14044,0.999779761762
14045,0.9985019796
14046,0.0112948186328
14047,0.031369054458
14048,0.00341151114985
14049,0.00428145646086
14050,0.998924674662
14051,0.0159131129386
14052,0.00682089119775
14053,0.999309090128
14054,0.0503846343599
14055,0.999374046839
14056,0.998807519796
14057,0.000750328061237
14058,0.999048826082
14059,0.00554112485978
14060,0.00220961792575
14061,0.999696267295
14062,0.999846564851
14063,0.99975312478
14064,0.997978048621
14065,0.411432151777
14066,0.168807238334
14067,0.997319663261
14068,0.449288676686
14069,0.999650592795
14070,0.99934718229
14071,0.999309150194
14072,0.999015067043
14073,0.0698178720906
14074,0.0192388250874
14075,0.999738357331
14076,0.204688205979
14077,0.996365922214
14078,0.0173438291597
14079,0.998624934052
14080,0.994321309154
14081,0.999368517492
14082,0.000417207033506
14083,0.99924750158
14084,0.998116156529
14085,0.00842181468169
14086,0.998510910734
14087,0.999621668251
14088,0.762198824644
14089,0.0768790090579
14090,0.045793486368
14091,0.00215459443821
14092,0.999151273194
14093,0.00182482323177
14094,0.998890619516
14095,0.00304023278525
14096,0.00409003866051
