Id,Score
12521,0.997829721006
12522,0.785966256654
12523,0.0703779773229
12524,0.998610857694
12525,0.350735492766
12526,0.14055489823
12527,0.231962871318
12528,0.00014422255902
12529,0.999890581567
12530,0.62357217983
12531,0.999849062323
12532,0.48755898802
12533,0.00408444827054
12534,0.103052979952
12535,0.492624270754
12536,0.000668859101538
12537,0.341320625749
12538,0.000770441133707
12539,0.461904865998
12540,0.999838502879
12541,0.0582022579644
12542,0.999910614995
12543,0.000111711896682
12544,0.99943133138
12545,0.337190169721
12546,0.122387335913
12547,0.467300169118
12548,0.999881692248
12549,0.99987443642
12550,0.832487717175
12551,0.578542517636
12552,0.999933909816
12553,0.999983427066
12554,0.999951541538
12555,0.999925068479
12556,0.999958046114
12557,0.9998377882
12558,0.296069108848
12559,0.99986750478
12560,0.999851802351
12561,0.687850247198
12562,0.999946561693
12563,0.346707538492
12564,0.00966077345801
12565,0.999985115972
12566,0.998736881301
12567,0.999922796424
12568,0.999987666189
12569,0.21182772761
12570,0.999926594506
12571,0.464455807746
12572,0.00219799283161
12573,0.994666579182
12574,0.127914603368
12575,0.359488675429
12576,0.000868215520592
12577,0.999760620753
12578,0.0221813568461
12579,0.381834288334
12580,0.999854323197
12581,0.999984875437
12582,0.00371558338746
12583,0.021101963686
12584,5.46114828291e-05
12585,0.999982625568
12586,0.999863343828
12587,0.00030649491531
12588,0.000136932908537
12589,0.890080714201
12590,0.0560085203533
12591,0.241631524216
12592,0.0524614752139
12593,0.248588495156
12594,0.999800002842
12595,0.394611899587
12596,0.99955598199
12597,0.0405938754319
12598,0.999934165533
12599,0.99914399768
12600,0.995584047535
12601,0.616157255385
12602,0.999816665419
12603,0.997074345022
12604,0.999564860599
12605,0.999788811738
12606,0.00308198006333
12607,0.00577256373022
12608,0.999208379554
12609,0.00473074840836
12610,0.999996553908
12611,1.44309329231e-05
12612,0.000183486664361
12613,0.864772467109
12614,0.114492954987
12615,0.449761746437
12616,0.295377268637
12617,0.00532917541042
12618,0.999969308655
12619,0.998179122312
12620,0.999785493715
12621,0.999963453731
12622,0.867865854103
12623,0.331565010491
12624,0.00170880259678
12625,0.999846656741
12626,0.999909752423
12627,0.00312050915799
12628,0.000488826588685
12629,0.123097973507
12630,0.000148521569811
12631,0.999929660517
12632,0.999850480882
12633,0.998791980886
12634,0.526034143299
12635,0.999650439722
12636,0.0055296527771
12637,0.999965721515
12638,0.865943154139
12639,6.3216771094e-05
12640,0.99997201424
12641,0.000124043688381
12642,0.498684221408
12643,0.999510711382
12644,0.365623824942
12645,0.99995513204
12646,0.571696402172
12647,0.380471778693
12648,0.999438633834
12649,0.987979233313
12650,0.999909245324
12651,0.572428717875
12652,0.999722882716
12653,0.999941026916
12654,0.999990372355
12655,0.999956915128
12656,0.994534584203
12657,0.999768024191
12658,0.999914382618
12659,0.999982746067
12660,0.997051694674
12661,0.99993125122
12662,0.994790838331
12663,0.999528786314
12664,0.00383119782408
12665,0.450506977655
12666,0.451407182132
12667,0.414563566453
12668,0.000133731657525
12669,0.999747905398
12670,0.999892917272
12671,0.999712000676
12672,0.999755867706
12673,0.0701423075024
12674,0.171917077615
12675,0.704301011432
12676,0.998803852628
12677,0.125644724268
12678,0.139791635945
12679,0.33649842592
12680,0.000171862815063
12681,0.0119276685211
12682,6.91283993249e-05
12683,0.999834989259
12684,0.0541236531925
12685,0.463779401623
12686,0.0679154377664
12687,0.0113666834161
12688,0.0113973219453
12689,0.524641842807
12690,0.999874726657
12691,0.996277944521
12692,0.983469255381
12693,0.999924063799
12694,0.995622175914
12695,0.371991211974
12696,0.999229689739
12697,0.999915948277
12698,0.227302675339
12699,0.0171075266656
12700,0.998275519685
12701,0.999894089993
12702,0.999967265061
12703,0.466917761191
12704,0.999885002293
12705,0.999747165702
12706,0.999963922759
12707,0.308191903214
12708,0.999917624615
12709,0.0268734295141
12710,0.999948052741
12711,0.999745974176
12712,0.999076776468
12713,0.000433348533664
12714,0.999963815288
12715,0.769123551214
12716,0.999957447572
12717,0.999925323228
12718,0.999928240917
12719,0.189721516728
12720,0.999967174632
12721,0.999989525072
12722,0.317244382354
12723,0.999152194597
12724,0.999849800531
12725,0.151752772409
12726,0.0981920173205
12727,0.0931027977323
12728,0.128512655086
12729,0.999434486643
12730,0.999488170467
12731,0.152563455978
12732,0.974404819342
12733,0.999452678253
12734,0.00465489672066
12735,0.999860997982
12736,0.999952913403
12737,0.9990980103
12738,0.999097243616
12739,0.77023276274
12740,0.998725625992
12741,0.00607836046624
12742,0.999947431802
12743,0.00670034857192
12744,0.0021097230335
12745,0.186371617837
12746,1.60175052704e-05
12747,0.999918950609
12748,0.00241188527111
12749,0.999701036418
12750,0.999926940918
12751,0.165202383372
12752,0.34471407412
12753,0.16286073695
12754,0.000138469885649
12755,0.00131481975184
12756,0.431468869663
12757,0.998453960075
12758,0.000146239481658
12759,0.919201312909
12760,0.999760018235
12761,0.799229365239
12762,0.999923448975
12763,0.000196145394437
12764,0.508880059716
12765,0.999818814217
12766,0.999907631861
12767,0.00119271520208
12768,0.994301272957
12769,0.999884880196
12770,0.999578858737
12771,0.168540676659
12772,0.655744711687
12773,4.41894789993e-05
12774,0.941579868948
12775,0.000577919240378
12776,0.0222392090557
12777,0.999832281184
12778,0.349979551657
12779,0.999403289122
12780,0.000105961188665
12781,0.99946255464
12782,0.171263200872
12783,0.999988061738
12784,0.395682987439
12785,0.999804334839
12786,0.997550531158
12787,0.999579994693
12788,0.000420841128608
12789,0.99988218692
12790,0.999811192186
12791,0.99954458043
12792,0.999962860231
12793,0.252794326721
12794,0.286159397362
12795,0.999765870792
12796,0.999964064631
12797,0.0101930419635
12798,0.022960707573
12799,0.00574525865806
12800,0.444005214061
12801,0.000330534174448
12802,0.535574582125
12803,0.999914377243
12804,0.99994696354
12805,0.999927299422
12806,0.999901219936
12807,0.999865986063
12808,0.297037715682
12809,0.695209109413
12810,0.00448437933815
12811,0.96349675256
12812,0.237458321985
12813,0.154970564305
12814,0.00481556945772
12815,0.999922879398
12816,0.269878048487
12817,0.999537790007
12818,0.99999122224
12819,0.998847908214
12820,0.999947013934
12821,0.999509855469
12822,0.992403613275
12823,0.198092832763
12824,0.000362874931752
12825,0.317556072217
12826,0.999972433668
12827,0.999975002103
12828,0.999609868386
12829,0.995708244987
12830,0.927722318535
12831,0.00149157601407
12832,0.00134280279591
12833,0.394789966563
12834,0.999745189879
12835,0.999716662373
12836,0.0172428497385
12837,0.560650848372
12838,0.998364647766
12839,0.227241791413
12840,0.000836056487902
12841,0.0613992480423
12842,0.425218510256
12843,0.00473453371517
12844,0.999109000657
12845,0.00022354302595
12846,0.00226460824792
12847,0.999951328509
12848,0.00113480245031
12849,0.999795157987
12850,0.999636121888
12851,0.322672609137
12852,0.999717754908
12853,0.19473914564
12854,0.81879142869
12855,0.999677524205
12856,0.355178771616
12857,0.12639495282
12858,0.0505113911227
12859,0.0050032854596
12860,0.928499567939
12861,0.00297277483135
12862,0.999969368261
12863,0.999941153317
12864,0.999819613986
12865,0.997369608509
12866,0.823060302823
12867,0.99937034159
12868,0.999977829343
12869,0.000190856347793
12870,0.999891643557
12871,0.00593298421625
12872,0.999887108521
12873,0.999989030064
12874,0.999710438034
12875,0.029437535775
12876,0.928652170826
12877,0.999530821823
12878,0.00010101441264
12879,0.290429412522
12880,0.999774400484
12881,0.999984408501
12882,0.374613001525
12883,0.999872776172
12884,0.209520491842
12885,0.000476575231977
12886,0.447825592873
12887,0.999987121285
12888,0.999825533482
12889,0.00201204806025
12890,0.999922711825
12891,0.0117767377742
12892,0.235427251396
12893,0.999885972249
12894,0.99983463377
12895,0.999784246088
12896,0.996315123189
12897,0.999278805709
12898,0.997500009134
12899,0.0614780169523
12900,0.000231878475705
12901,0.999631260155
12902,0.767478511796
12903,0.999437328362
12904,0.0139298131486
12905,0.341957667893
12906,0.999958591453
12907,0.400011256399
12908,0.99996185657
12909,0.135873231443
12910,0.0571983609537
12911,0.999774166007
12912,0.00373416239553
12913,0.999903997944
12914,0.999903286536
12915,6.25215128049e-05
12916,0.599876988693
12917,0.998006454746
12918,0.326616983108
12919,0.999944534169
12920,0.999917427692
12921,0.464365500706
12922,0.138098226807
12923,0.999732899883
12924,0.258891453746
12925,0.00896970008838
12926,0.0797964814001
12927,0.0130258240958
12928,0.84603883818
12929,0.0476883633336
12930,0.9997976836
12931,0.00904380342539
12932,0.379280187121
12933,0.143743445548
12934,0.999758604557
12935,0.542367511936
12936,0.0191413369661
12937,0.99993277558
12938,0.997384820089
12939,0.999565033888
12940,0.0794433645955
12941,0.000522601411004
12942,0.999744657184
12943,0.999412857186
12944,0.999918914868
12945,0.27627936088
12946,0.999778012652
12947,0.0033036840803
12948,0.00605153665674
12949,0.0589931442244
12950,0.358510140049
12951,0.0462690924871
12952,0.999925977772
12953,0.999924213777
12954,0.0222872600187
12955,0.000929617827865
12956,0.30696186939
12957,0.536848745999
12958,0.0861479821687
12959,0.995472672948
12960,0.999973233176
12961,0.00725874735604
12962,0.999551832497
12963,0.000327236362332
12964,0.999291504105
12965,0.251853863672
12966,0.000130579193255
12967,0.454291458522
12968,0.224364132514
12969,0.999926921556
12970,0.679965281425
12971,0.987473697755
12972,0.00346768153178
12973,0.998669457355
12974,0.999656289508
12975,0.0408590132687
12976,0.998731515615
12977,4.2311608321e-05
12978,0.999971263843
12979,0.169381532474
12980,0.998552102712
12981,0.99990332102
12982,0.999886610442
12983,0.460121888308
12984,0.999681321356
12985,0.999844584594
12986,0.999941890741
12987,0.967332864206
12988,0.000402107037729
12989,0.999878360672
12990,0.185731579183
12991,0.998333156396
12992,0.0386431328131
12993,0.999913156052
12994,0.99960830764
12995,0.352590268215
12996,0.9925890842
12997,0.999953203235
12998,0.282308554988
12999,0.997723639558
13000,0.00307379101189
13001,0.99818421092
13002,0.993119730775
13003,0.999968848516
13004,0.99979906163
13005,0.999517815115
13006,0.639516387427
13007,0.99974008276
13008,0.999223912439
13009,0.594621669563
13010,0.0242147645049
13011,0.31792753333
13012,0.995473393861
13013,0.999909023584
13014,0.771191050006
13015,0.999851600811
13016,0.192939239431
13017,0.999031806312
13018,0.999728801041
13019,0.99294360465
13020,0.978459265222
13021,0.999784783821
13022,0.999913539969
13023,0.00222088487333
13024,0.99887789596
13025,0.99995205069
13026,0.000480871831753
13027,0.999546566169
13028,0.771471577433
13029,0.572693130661
13030,0.999985605879
13031,0.634247336666
13032,0.999011805791
13033,0.999749748837
13034,0.29930276693
13035,0.999891258596
13036,0.999831760231
13037,0.0177427811666
13038,0.999850755642
13039,0.996665506332
13040,0.999722443028
13041,0.00709240482908
13042,0.997879903168
13043,0.47842125834
13044,0.969883031834
13045,0.999899393886
13046,0.101880618783
13047,0.99997675051
13048,0.000536463349983
13049,0.999983842911
13050,0.999846718194
13051,0.0418244863996
13052,0.99963632476
13053,0.0912141406227
13054,0.000209478282168
13055,0.911184322965
13056,0.999971994612
13057,0.989454279847
13058,0.837547633428
13059,0.998272327356
13060,0.999514930846
13061,0.999902337686
13062,0.762013672315
13063,0.230583546133
13064,0.999754336184
13065,0.0349634085877
13066,0.993929382644
13067,0.325313358592
13068,0.966292198114
13069,0.998804834913
13070,0.999878640004
13071,0.341759148374
13072,0.559280610103
13073,0.999838036129
13074,0.0231534597636
13075,0.74149310604
13076,0.0772228252633
13077,0.281723607831
13078,0.999838276242
13079,0.113635126882
13080,0.999931756497
13081,0.999356181262
13082,0.00533722098239
13083,0.00141366341501
13084,0.0703188802303
13085,0.999945674623
13086,0.417119960689
13087,0.00061386295116
13088,0.0224875194001
13089,0.79271164029
13090,0.9999904699
13091,0.999678321158
13092,0.289685340624
13093,0.861396036286
13094,0.207404052638
13095,0.000115504865725
13096,0.0223413383811
13097,0.0587179790924
13098,0.999750727419
13099,0.999858261987
13100,0.0681191906862
13101,0.999898261908
13102,0.972481288375
13103,0.999906504314
13104,0.990588203315
13105,0.999727086566
13106,0.999869042987
13107,0.190446272198
13108,0.854158315409
13109,0.999930639622
13110,0.999955565308
13111,0.99966728247
13112,0.999957010405
13113,0.250322855962
13114,0.271079177747
13115,0.999359249788
13116,0.00139307301287
13117,0.999610536858
13118,0.999941575225
13119,0.99933843925
13120,0.999972918641
13121,0.999215095767
13122,0.999926815736
13123,0.398274080713
13124,0.997888555584
13125,0.0193179604416
13126,0.99941508969
13127,0.128642107612
13128,0.0144627714042
13129,0.996077714971
13130,0.999377639519
13131,0.999903398147
13132,0.999577282667
13133,0.00168268789608
13134,0.999910920485
13135,0.40655593364
13136,0.955359270304
13137,0.999962248125
13138,0.999589042791
13139,0.000555003804393
13140,0.999873081902
13141,0.000128427148985
13142,0.999961866702
13143,0.00084702066402
13144,0.00099840957956
13145,0.365240363394
13146,0.999790218219
13147,0.987440314575
13148,0.498096442374
13149,0.990302636094
13150,0.999970921107
13151,0.999816613935
13152,0.0242903773088
13153,0.559501306661
13154,0.999898465986
13155,0.999848111868
13156,0.999478886836
13157,0.0397328858915
13158,0.999577814977
13159,0.609399272357
13160,0.999207196633
13161,0.892118142142
13162,0.999970230845
13163,0.999941831209
13164,0.992965606117
13165,0.99989062075
13166,0.000829607916241
13167,0.999830658837
13168,0.973039042567
13169,0.00223360021873
