Id,Score
11325,0.00165003759321
11326,0.832062602043
11327,0.9915548563
11328,0.563556075096
11329,0.999640703201
11330,0.315791845322
11331,0.231970831752
11332,0.239686623216
11333,0.680296242237
11334,0.000561788445339
11335,0.999760687351
11336,0.998339772224
11337,0.999868273735
11338,0.998609244823
11339,0.601497530937
11340,0.157523721457
11341,0.452625066042
11342,0.997942209244
11343,0.855514883995
11344,0.2759334445
11345,0.00259958859533
11346,0.358143240213
11347,0.998917996883
11348,0.983775258064
11349,0.999327659607
11350,0.999829173088
11351,0.998686075211
11352,0.920146107674
11353,0.912402868271
11354,0.000783350435086
11355,0.64197742939
11356,0.0201683156192
11357,0.999291062355
11358,0.999325215816
11359,0.999780416489
11360,0.758858084679
11361,0.00993879698217
11362,0.998651504517
11363,0.508424937725
11364,0.999661684036
11365,0.999553322792
11366,0.987338364124
11367,0.997795462608
11368,0.999643564224
11369,0.999331235886
11370,0.999796390533
11371,0.30802410841
11372,0.999645829201
11373,0.0271024554968
11374,0.997632980347
11375,0.848824977875
11376,0.999467730522
11377,0.185385003686
11378,0.999544143677
11379,0.998175859451
11380,0.722162246704
11381,0.016956999898
11382,0.00249464064837
11383,0.00349427480251
11384,0.0419445931911
11385,0.00853414274752
11386,0.999745726585
11387,0.999770462513
11388,0.999723434448
11389,0.998984456062
11390,0.999633908272
11391,0.00179704232141
11392,0.999321639538
11393,0.998223185539
11394,0.334033042192
11395,0.000188523263205
11396,0.999764561653
11397,0.999733924866
11398,0.998228311539
11399,0.0320367924869
11400,0.791226089001
11401,0.938007950783
11402,0.998987913132
11403,0.00351777859032
11404,0.895538330078
11405,0.244553342462
11406,0.364576011896
11407,0.0189853515476
11408,0.99825489521
11409,0.0216734148562
11410,0.588561654091
11411,0.99746543169
11412,0.00646999757737
11413,0.997360646725
11414,0.418051600456
11415,0.0201996378601
11416,0.000682339479681
11417,0.999479055405
11418,0.00262676458806
11419,0.637671470642
11420,0.0478133521974
11421,0.340168595314
11422,0.343479990959
11423,0.998330414295
11424,0.999294996262
11425,0.945782780647
11426,0.288974314928
11427,0.000397683877964
11428,0.993504881859
11429,0.000235440631513
11430,0.311392426491
11431,0.5642567873
11432,0.998425006866
11433,0.182739853859
11434,0.997588515282
11435,0.169077217579
11436,0.0110796131194
11437,0.00155438715592
11438,0.601094722748
11439,0.00436169654131
11440,0.00516159972176
11441,0.00127100152895
11442,0.997188091278
11443,0.558160305023
11444,0.996577441692
11445,0.964160442352
11446,0.999032974243
11447,0.998757123947
11448,0.998915195465
11449,0.873951673508
11450,0.999661684036
11451,0.999614953995
11452,0.155693858862
11453,0.173770532012
11454,0.999531149864
11455,0.999401211739
11456,0.00249085249379
11457,0.999647736549
11458,0.0227411836386
11459,0.999784231186
11460,0.989791095257
11461,0.293138086796
11462,0.569990754128
11463,0.998786270618
11464,0.485986590385
11465,0.207958191633
11466,0.188459709287
11467,0.971760451794
11468,0.999599695206
11469,0.00129912630655
11470,0.984924435616
11471,0.00013888743706
11472,0.0611116737127
11473,0.00180378346704
11474,0.996567487717
11475,0.997307777405
11476,0.00388344656676
11477,0.999635219574
11478,0.999732196331
11479,0.996942996979
11480,0.000613377022091
11481,0.998828649521
11482,0.999560534954
11483,0.0283188894391
11484,0.99972230196
11485,0.00838195811957
11486,0.998104572296
11487,0.000706197752152
11488,0.000162673008163
11489,0.0683356225491
11490,0.999780058861
11491,0.998443305492
11492,0.99983382225
11493,0.99980032444
11494,0.999832034111
11495,0.280192494392
11496,0.999435305595
11497,0.00139795779251
11498,0.0114696836099
11499,0.112155139446
11500,0.999526619911
11501,0.00346924969926
11502,0.0506917536259
11503,0.160920798779
11504,0.999823331833
11505,0.449123710394
11506,0.999289631844
11507,0.997720360756
11508,0.999604105949
11509,0.0408407077193
11510,0.995910048485
11511,0.998060107231
11512,0.999656915665
11513,0.999869346619
11514,0.0102394353598
11515,0.988331437111
11516,0.136660188437
11517,0.301957607269
11518,0.537552714348
11519,0.99926251173
11520,0.992730140686
11521,0.999183416367
11522,0.99971473217
11523,0.019295938313
11524,0.547355771065
11525,0.996459841728
11526,0.71572804451
11527,0.951032519341
11528,0.677859902382
11529,0.0313818566501
11530,0.272369265556
11531,0.124388188124
11532,0.466227948666
11533,0.44851526618
11534,0.999713540077
11535,0.999509453773
11536,0.042445205152
11537,0.12400688976
11538,0.00520122330636
11539,0.999488413334
11540,0.9947488904
11541,0.99971973896
11542,0.349117517471
11543,0.758683800697
11544,0.999267458916
11545,0.996599912643
11546,0.978292822838
11547,0.999877691269
11548,0.446732282639
11549,0.650318980217
11550,0.999670445919
11551,0.0137575808913
11552,0.997943282127
11553,0.99977940321
11554,0.999840974808
11555,0.998199343681
11556,0.00189470150508
11557,0.999110579491
11558,0.991579532623
11559,0.998880803585
11560,0.645116567612
11561,0.994015753269
11562,0.000319406884955
11563,0.999782502651
11564,0.256763041019
11565,0.950056612492
11566,0.993603587151
11567,0.999488115311
11568,0.998598337173
11569,0.135159492493
11570,0.999799072742
11571,0.0010791241657
11572,0.822218537331
11573,0.999615907669
11574,0.999851465225
11575,0.75103032589
11576,0.999527335167
11577,0.999708175659
11578,0.153374999762
11579,0.995911955833
11580,0.141292840242
11581,0.999722599983
11582,0.98374915123
11583,0.985373616219
11584,0.545219540596
11585,0.99859970808
11586,0.999073803425
11587,0.999697208405
11588,0.997887253761
11589,0.999807059765
11590,0.988919258118
11591,0.999656319618
11592,0.999901473522
11593,0.998431682587
11594,0.999824881554
11595,0.999811470509
11596,0.000555978505872
11597,0.999844551086
11598,0.151736617088
11599,0.00113134551793
11600,0.999723672867
11601,0.905040740967
11602,0.0446874946356
11603,0.00457268022001
11604,0.0186099223793
11605,0.999509871006
11606,0.0419849306345
11607,0.00520223379135
11608,0.999634385109
11609,0.999199748039
11610,0.893342494965
11611,0.955834686756
11612,0.999230444431
11613,0.998723864555
11614,0.999775767326
11615,0.999707341194
11616,0.999266803265
11617,0.0106012243778
11618,0.99958473444
11619,0.999735474586
11620,0.998068213463
11621,0.876544952393
11622,0.99945628643
11623,0.999482274055
11624,0.980307340622
11625,0.999529004097
11626,0.306794375181
11627,0.999674975872
11628,0.999778270721
11629,0.999483346939
11630,0.977835774422
11631,0.997955679893
11632,0.000309439434204
11633,0.999879717827
11634,0.996429145336
11635,0.0313290134072
11636,0.999320983887
11637,0.00443521142006
11638,0.999833345413
11639,0.986328303814
11640,0.00174583285116
11641,0.946213841438
11642,0.999287128448
11643,0.0871025770903
11644,0.706108927727
11645,0.998683035374
11646,0.999749958515
11647,0.162461906672
11648,0.999801874161
11649,0.915038108826
11650,0.999641537666
11651,0.99961566925
11652,0.999920547009
11653,0.996090888977
11654,0.467386126518
11655,0.257010519505
11656,0.2869168818
11657,0.0462161898613
11658,0.999815702438
11659,0.961049318314
11660,0.99991607666
11661,0.998634576797
11662,0.998885989189
11663,0.000255555438343
11664,0.25865983963
11665,0.0394167117774
11666,0.99973988533
11667,0.0427544936538
11668,0.133662611246
11669,0.0020270885434
11670,0.998677372932
11671,0.999252200127
11672,0.00122066633776
11673,0.146902799606
11674,0.0102570550516
11675,0.99967944622
11676,0.0517574883997
11677,0.00698562525213
11678,0.999749481678
11679,0.00974357873201
11680,0.00640018191189
11681,0.999741792679
11682,0.499950289726
11683,0.999848365784
11684,0.995775818825
11685,0.999651074409
11686,0.286642104387
11687,0.324139326811
11688,0.997594833374
11689,0.999315738678
11690,0.000794765190221
11691,0.00185465137474
11692,0.265663981438
11693,0.9998691082
11694,0.153598278761
11695,0.999092400074
11696,0.986023485661
11697,0.047609526664
11698,0.289456367493
11699,0.003412717022
11700,0.0151998978108
11701,0.1933195889
11702,0.999598145485
11703,0.999574184418
11704,0.00156114110723
11705,0.99929022789
11706,0.00492952251807
11707,0.999484539032
11708,0.99894952774
11709,0.0414864197373
11710,0.0564577616751
11711,0.945809066296
11712,0.00130707002245
11713,0.302429258823
11714,0.0182519108057
11715,0.321371197701
11716,0.997908592224
11717,0.999696731567
11718,0.0843806266785
11719,0.999475479126
11720,0.251209974289
11721,0.999630749226
11722,0.369306415319
11723,0.999817490578
11724,0.999694228172
11725,0.00376168382354
11726,0.998568475246
11727,0.998958528042
11728,0.946344256401
11729,0.438965529203
11730,0.523288488388
11731,0.993698656559
11732,0.993057072163
11733,0.0003457950952
11734,0.0115179466084
11735,0.795815467834
11736,0.999490618706
11737,0.998805880547
11738,0.999838709831
11739,0.00192447204608
11740,0.0079458002001
11741,0.00527163920924
11742,0.233737617731
11743,0.999677181244
11744,0.99960231781
11745,0.998455166817
11746,0.0110070817173
11747,0.999053955078
11748,0.00390303903259
11749,0.999892532825
11750,0.999555230141
11751,0.999169945717
11752,0.998897314072
11753,0.993947446346
11754,0.279420435429
11755,0.999668896198
11756,0.0356685891747
11757,0.00875170808285
11758,0.99476981163
11759,0.984234631062
11760,0.999490857124
11761,0.983275651932
11762,0.997054696083
11763,0.00876337476075
11764,0.999772906303
11765,0.959643125534
11766,0.999803900719
11767,0.139771938324
11768,0.999758481979
11769,0.416753292084
11770,0.996126890182
11771,0.997868835926
11772,0.00098358199466
11773,0.0283351652324
11774,0.000225174677325
11775,0.466492593288
11776,0.997342467308
11777,0.995715498924
11778,0.892407417297
11779,0.936443686485
11780,0.57071852684
11781,0.990064799786
11782,0.996004760265
11783,0.000370533904061
11784,0.993292450905
11785,0.00300110387616
11786,0.998867750168
11787,0.997300207615
11788,0.961063802242
11789,0.988040208817
11790,0.999773025513
11791,0.799113571644
11792,0.999771356583
11793,0.99917525053
11794,0.999601244926
11795,0.583533167839
11796,0.890577971935
11797,0.00526441819966
11798,0.0151030607522
11799,0.999797940254
11800,0.00871944334358
11801,0.116555333138
11802,0.999700903893
11803,0.809801697731
11804,0.999516487122
11805,0.999528169632
11806,0.0759630948305
11807,0.999156713486
11808,0.0192607752979
11809,0.993782639503
11810,0.99985063076
11811,0.999363481998
11812,0.999637424946
11813,0.998792111874
11814,0.154297024012
11815,0.247385501862
11816,0.999061346054
11817,0.999773383141
11818,0.564190745354
11819,0.00278786337003
11820,0.999891519547
11821,0.999708414078
11822,0.998323082924
11823,0.999749660492
11824,0.000388212036341
11825,0.999745666981
11826,0.959774494171
11827,0.998682498932
11828,0.844925880432
11829,0.549940824509
11830,0.305777072906
11831,0.999805212021
11832,0.0507464408875
11833,0.999844312668
11834,0.313763529062
11835,0.998063921928
11836,0.206774920225
11837,0.264655530453
11838,0.99988335371
11839,0.00464699603617
11840,0.998354911804
11841,0.999582946301
11842,0.999808430672
11843,0.163913026452
11844,0.000459086993942
11845,0.422017484903
11846,0.0029783542268
11847,0.393254458904
11848,0.999773561954
11849,0.00200982298702
11850,0.997737705708
11851,0.00824253913015
11852,0.998343288898
11853,0.916663765907
11854,0.133401632309
11855,0.760947465897
11856,0.999608933926
11857,0.998929262161
11858,0.00985130295157
11859,0.00254529807717
11860,0.989390552044
11861,0.0297419317067
11862,0.00367240048945
11863,0.181678429246
11864,0.995863676071
11865,0.100216448307
11866,0.993630290031
11867,0.999530076981
11868,0.250663876534
11869,0.999709248543
11870,0.9976760149
11871,0.997333109379
11872,0.999855160713
11873,0.999651014805
11874,0.999670267105
11875,0.105922825634
11876,0.999850869179
11877,0.999596655369
11878,0.502483129501
11879,0.26905465126
11880,0.99876755476
11881,0.611607193947
11882,0.999798536301
11883,0.999303817749
11884,0.593698322773
11885,0.000773217761889
11886,0.00502105988562
11887,0.999647319317
11888,0.00767853949219
11889,0.0461685247719
11890,0.999041438103
11891,0.999811649323
11892,0.99954867363
11893,0.000291442818707
11894,0.999806523323
11895,0.82130074501
11896,0.000319953775033
11897,0.995825707912
11898,0.08553186059
11899,0.996699631214
11900,0.998906075954
11901,0.243831008673
11902,0.0346652343869
11903,0.893322169781
11904,0.400973200798
11905,0.131292238832
11906,0.999411225319
11907,0.985500216484
11908,0.00139464717358
11909,0.998391330242
11910,0.976511120796
11911,0.999819040298
11912,0.421883672476
11913,0.999912917614
11914,0.998512625694
11915,0.356325984001
11916,0.998083353043
11917,0.459186255932
11918,0.99616420269
11919,0.999914467335
11920,0.999874770641
11921,0.999521613121
11922,0.99739664793
11923,0.999448180199
11924,0.993170082569
11925,0.775275945663
11926,0.371444046497
11927,0.00238072592765
11928,0.999752759933
11929,0.999801397324
11930,0.998670637608
11931,0.999747872353
11932,0.00163590023294
11933,0.469822466373
11934,0.999600172043
11935,0.777559161186
11936,0.999518871307
11937,0.108464360237
11938,0.999771356583
11939,0.999508500099
11940,0.999483108521
11941,0.999658763409
11942,0.998941957951
11943,0.999617576599
11944,0.9578743577
11945,0.433792829514
11946,0.999808192253
11947,0.0397734642029
11948,0.395761668682
11949,0.310032814741
11950,0.0179610177875
11951,0.977607488632
11952,0.00104313669726
11953,0.957180142403
11954,0.999767422676
11955,0.997788190842
11956,0.135225325823
11957,0.000106907449663
11958,0.997963786125
11959,0.00518400408328
11960,0.997886776924
11961,0.998208165169
11962,0.0342433005571
11963,0.998272836208
11964,0.308021217585
11965,0.157306909561
11966,0.186816245317
11967,0.0985358059406
11968,0.999857127666
11969,0.999135136604
11970,0.999585747719
11971,0.830676674843
11972,0.999806046486
11973,0.995183110237
11974,0.00517151411623
11975,0.998856842518
