Id,Score
11755,0.999307231158
11756,0.0448013751726
11757,0.0126249088468
11758,0.992612179096
11759,0.996363066351
11760,0.998387460033
11761,0.963038520198
11762,0.996104984535
11763,0.00215378894602
11764,0.999879879504
11765,0.949762789859
11766,0.999831865839
11767,0.150612503075
11768,0.998255986109
11769,0.532524110192
11770,0.994375245852
11771,0.998895367561
11772,0.000438959029565
11773,0.0448434823508
11774,0.000130106043964
11775,0.578898915701
11776,0.996158605699
11777,0.997228507926
11778,0.776628578108
11779,0.8513646022
11780,0.664984640369
11781,0.992205734751
11782,0.997967090961
11783,0.000272139707506
11784,0.995051151878
11785,0.00204227516357
11786,0.997722613357
11787,0.997270158094
11788,0.978533796641
11789,0.995231490004
11790,0.999764086916
11791,0.72788092952
11792,0.999772689892
11793,0.999608485136
11794,0.999694991817
11795,0.632268480258
11796,0.870592655218
11797,0.00772500246528
11798,0.0414259415987
11799,0.999888129371
11800,0.0124352114837
11801,0.0655231811354
11802,0.999676318817
11803,0.828171819588
11804,0.999128729161
11805,0.999229469878
11806,0.0838929345732
11807,0.999592696244
11808,0.0198958347491
11809,0.970485298008
11810,0.999908009749
11811,0.999605142766
11812,0.999597252162
11813,0.995953725634
11814,0.125500302195
11815,0.258171086054
11816,0.999213999358
11817,0.999692494443
11818,0.59060395692
11819,0.000734520602118
11820,0.999898338937
11821,0.999551315959
11822,0.997338868496
11823,0.999836675809
11824,0.000654926383121
11825,0.999770914482
11826,0.958787333548
11827,0.997792680612
11828,0.795651619051
11829,0.591969422397
11830,0.264284238461
11831,0.999903004201
11832,0.0863422606193
11833,0.99983979922
11834,0.332480414785
11835,0.998666510391
11836,0.226106465053
11837,0.145617749171
11838,0.999838907953
11839,0.0158174015466
11840,0.997532234235
11841,0.998544673955
11842,0.999804487484
11843,0.170545063198
11844,0.000120756363786
11845,0.369044555236
11846,0.00440317124991
11847,0.341894337945
11848,0.999077907954
11849,0.00634039527944
11850,0.99717397435
11851,0.0155597625559
11852,0.997153510939
11853,0.854465060199
11854,0.0947771875975
11855,0.788406833975
11856,0.999247755868
11857,0.995460958861
11858,0.00635796477679
11859,0.000901016917958
11860,0.980442260759
11861,0.0581117540231
11862,0.00169743985627
11863,0.20430955856
11864,0.995025885589
11865,0.0769167793291
11866,0.986410542404
11867,0.998548261591
11868,0.300387283893
11869,0.999777320937
11870,0.998129453224
11871,0.995607015657
11872,0.999938295235
11873,0.999695000792
11874,0.999063125422
11875,0.123889826228
11876,0.999885638959
11877,0.999378001458
11878,0.346663856631
11879,0.331788021902
11880,0.998500672669
11881,0.492767068247
11882,0.999629302548
11883,0.999547539222
11884,0.559086824205
11885,0.000120316032786
11886,0.0112347332799
11887,0.999605025754
11888,0.0279246268988
11889,0.0440108342605
11890,0.998703311674
11891,0.999517003093
11892,0.999698794273
11893,0.000143241213589
11894,0.999752819615
11895,0.696939409549
11896,0.000502134234199
11897,0.995940665479
11898,0.125203623517
11899,0.991248157144
11900,0.998669151667
11901,0.182700847256
11902,0.0309417946389
11903,0.88547107499
11904,0.433847364912
11905,0.128649226066
11906,0.999698334925
11907,0.993996401146
11908,0.000592293316952
11909,0.999391187899
11910,0.962030152883
11911,0.999528430724
11912,0.292122951478
11913,0.999925437163
11914,0.998526029473
11915,0.475190973392
11916,0.997706410319
11917,0.472463047454
11918,0.995785327805
11919,0.999843220175
11920,0.999790857327
11921,0.999637987648
11922,0.997432711434
11923,0.997769560866
11924,0.996084857515
11925,0.734158509479
11926,0.408285227656
11927,0.000285155426693
11928,0.999496564506
11929,0.99986252649
11930,0.996672472283
11931,0.999773513661
11932,0.00378745921094
11933,0.440376174957
11934,0.999394523501
11935,0.701888935265
11936,0.999009175152
11937,0.105696094436
11938,0.999840488839
11939,0.999666894967
11940,0.998237375012
11941,0.999646768246
11942,0.998831877116
11943,0.999360683224
11944,0.970308362472
11945,0.543130934881
11946,0.999748842458
11947,0.0464123478745
11948,0.323917139042
11949,0.327489771769
11950,0.00706876935172
11951,0.879024139988
11952,0.000195471153441
11953,0.960400158137
11954,0.999725456327
11955,0.994415646769
11956,0.17173919592
11957,4.68199150368e-05
11958,0.992977780341
11959,0.00810796659117
11960,0.996891900579
11961,0.998285249583
11962,0.00762668721583
11963,0.999398751011
11964,0.218275529664
11965,0.123112340527
11966,0.236893193701
11967,0.110972885093
11968,0.999691243806
11969,0.996575512483
11970,0.999359493008
11971,0.877102864081
11972,0.999801371574
11973,0.991999730834
11974,0.0065662433225
11975,0.99833750579
11976,0.999938971948
11977,0.999872007899
11978,0.9998915586
11979,0.984068894516
11980,0.000272466657301
11981,0.187395071335
11982,0.862682136369
11983,0.992161190446
11984,0.998739163798
11985,0.996337800359
11986,0.0763685735079
11987,0.0556927786155
11988,0.998832999871
11989,0.0092604826505
11990,0.500920641714
11991,0.530204043841
11992,0.604377741222
11993,0.26975928242
11994,0.858904383981
11995,0.999156151042
11996,0.36785626624
11997,0.489829279681
11998,0.0290634665084
11999,0.999087549306
12000,0.994347535376
12001,0.314958146296
12002,0.999074738682
12003,0.108566695948
12004,7.04927590435e-05
12005,0.999190577099
12006,0.999109837996
12007,0.000363377098916
12008,0.999545296042
12009,0.790773790045
12010,0.999527861691
12011,0.98138529418
12012,0.99766183939
12013,0.953817944406
12014,0.00678499342433
12015,0.997010180047
12016,0.00234894017057
12017,0.000667106174644
12018,0.997582880452
12019,0.375291386472
12020,0.998547811771
12021,0.99920465074
12022,0.99770709731
12023,0.999876606132
12024,0.99970994993
12025,0.999656630567
12026,0.788939837321
12027,0.997254131727
12028,0.0165790292639
12029,0.998538565246
12030,0.998537089064
12031,0.101205729274
12032,0.00304344559955
12033,0.00307423866528
12034,0.99715530564
12035,0.99574041323
12036,0.224464043009
12037,0.000100052214885
12038,0.982346302834
12039,0.0934042707693
12040,0.997788445125
12041,0.998415277971
12042,0.14538787453
12043,0.00775697138637
12044,0.998438666937
12045,0.0064951621192
12046,0.997232770578
12047,0.996110062275
12048,0.999404355361
12049,0.829406515113
12050,0.995584258544
12051,0.00161546032984
12052,0.274944738594
12053,0.9988052989
12054,0.981155622981
12055,0.857119934452
12056,0.115355649625
12057,0.999630398444
12058,0.00415524376661
12059,0.00441334043906
12060,0.478262199953
12061,0.170523625557
12062,0.999647136254
12063,0.998838785973
12064,0.571708772314
12065,0.350374552883
12066,0.00106261331771
12067,0.999801590946
12068,0.987490982283
12069,0.998485816646
12070,0.995874047721
12071,0.000937422727665
12072,0.000917173006349
12073,0.999785162167
12074,0.999381242034
12075,0.000442406524906
12076,0.997120109837
12077,0.998307856781
12078,0.999377848982
12079,0.999746346479
12080,0.280786997948
12081,0.998137137494
12082,0.992561211383
12083,0.00243346010167
12084,0.598837124753
12085,0.00733503004807
12086,0.920963483583
12087,0.999879468833
12088,6.37222881771e-05
12089,0.999533561918
12090,0.995447608013
12091,0.995663213509
12092,0.180195330719
12093,0.235755471396
12094,0.000188012758574
12095,0.990565992129
12096,0.00267707366316
12097,0.999032470885
12098,0.999789938695
12099,0.216902278203
12100,0.00103696848689
12101,0.999106012154
12102,0.995153675079
12103,0.000281427423546
12104,0.999585655486
12105,0.999799242218
12106,0.471532839583
12107,0.998387055715
12108,0.000482234709474
12109,0.343669593542
12110,0.996808147868
12111,0.875201229621
12112,0.801731227671
12113,0.999675224143
12114,0.461470074674
12115,0.997226567359
12116,0.999918297333
12117,0.625471074699
12118,0.276726136849
12119,0.14871947579
12120,0.0244743821514
12121,0.999892478529
12122,0.567655543139
12123,0.0325220667573
12124,0.99936910293
12125,0.998108647799
12126,0.999476807874
12127,0.0818380056333
12128,0.998520840902
12129,0.999560167275
12130,0.349320644216
12131,0.273889378501
12132,0.993659467922
12133,0.785928623403
12134,0.145227042356
12135,0.999660234212
12136,0.999238060022
12137,0.000567362527172
12138,2.58850126347e-05
12139,0.992995239166
12140,0.999679382165
12141,0.999738061706
12142,0.99808155082
12143,0.201214738584
12144,0.999183106222
12145,0.000108395083396
12146,0.582382433943
12147,0.999748070478
12148,0.999112673525
12149,0.0736082489559
12150,0.99973575517
12151,0.999890063554
12152,0.485166007301
12153,0.00420314975576
12154,0.999898594969
12155,0.964407178156
12156,0.999450005182
12157,0.999007599738
12158,0.016529200067
12159,0.286877496549
12160,0.0523392560963
12161,0.377199016447
12162,0.00241216275657
12163,0.968204664591
12164,0.364646706519
12165,0.384354174022
12166,0.998943747595
12167,0.000287046200394
12168,0.00152834348158
12169,0.243965575063
12170,3.57215911187e-05
12171,0.00593343615774
12172,0.987080954811
12173,0.999608067774
12174,1.31653858775e-05
12175,0.190628563736
12176,0.0853551174744
12177,0.999328521419
12178,0.258178763757
12179,0.292741160874
12180,0.99174482158
12181,0.998029995794
12182,0.999773305081
12183,0.998762047143
12184,0.99765309034
12185,0.370467531049
12186,0.000252417733575
12187,0.967574672901
12188,0.99772853549
12189,0.00128687860688
12190,0.0712244405246
12191,0.999748652148
12192,0.934786814575
12193,0.998629255715
12194,0.998925128208
12195,0.999740261346
12196,0.0125620008288
12197,0.256157055659
12198,0.999864200223
12199,0.999650707625
12200,0.939838158698
12201,0.999576090184
12202,0.999638820485
12203,0.0658518836473
12204,0.0738729979054
12205,0.23387752974
12206,0.998002268591
12207,0.0023969139756
12208,0.999231699964
12209,0.999416404259
12210,0.981320107577
12211,0.0131803665868
12212,0.283619284863
12213,0.999761340468
12214,0.999763462253
12215,0.693608430317
12216,0.0983430931282
12217,0.999650901741
12218,0.0456188493402
12219,0.999798541532
12220,0.998012034565
12221,0.999549977731
12222,0.999518325897
12223,0.303125457237
12224,0.810017462671
12225,0.0264317661692
12226,0.19086366385
12227,0.997841299532
12228,0.0567067528772
12229,0.183999023736
12230,0.991858057342
12231,0.19125596862
12232,0.0173002028703
12233,0.83082188941
12234,0.486663728315
12235,0.99946504211
12236,0.00609955184866
12237,0.998476720642
12238,0.999926235151
12239,0.0230313092204
12240,0.999745215861
12241,0.626468947166
12242,0.998900820295
12243,0.997961393613
12244,0.277387174956
12245,0.611177974654
12246,0.998423555703
12247,0.999744498728
12248,0.26904859426
12249,0.212094947451
12250,0.996925556447
12251,0.999629236254
12252,0.999778476992
12253,0.999140570671
12254,0.390429153367
12255,0.76813936416
12256,0.00152686861253
12257,0.999532308856
12258,0.828652143834
12259,0.325540901449
12260,0.750467121648
12261,0.997546216951
12262,0.999663993025
12263,0.000123697910156
12264,0.698018103068
12265,0.986518254673
12266,0.998359893605
12267,0.405717012793
12268,0.999060901968
12269,0.999744346029
12270,0.99727705262
12271,0.917599298049
12272,0.999595617237
12273,0.429691761761
12274,0.999518405249
12275,0.660917542784
12276,0.984096870241
12277,0.810965845582
12278,0.904115592532
12279,0.999159726069
12280,0.99786594858
12281,0.996037960715
12282,0.999756487069
12283,0.998354437831
12284,0.998399002968
12285,0.99976856376
12286,0.999775590815
12287,0.00935174170531
12288,0.0203795937614
12289,0.999754105859
12290,0.999000164255
12291,0.0671559750549
12292,0.99936751988
12293,0.998826500989
12294,0.997953052606
12295,4.65642588711e-05
12296,0.999760348195
12297,0.422156532766
12298,0.999660427927
12299,0.999775915483
12300,0.290629768989
12301,0.999921977404
12302,0.999785649868
12303,0.998970589975
12304,0.00306283343713
12305,0.999190852444
12306,0.00999290669753
12307,0.999545310823
12308,0.0568212043299
12309,0.998537761863
12310,0.99967861752
12311,0.665230097713
12312,0.0488025988226
12313,0.438174900698
12314,0.474312700195
12315,0.000458951487532
12316,0.999608362094
12317,0.999584922853
12318,0.999425405065
12319,0.29543648328
12320,0.999732803036
12321,0.999691881384
12322,0.998577586042
12323,0.106049848858
12324,0.998720306292
12325,9.21141580051e-05
12326,0.99942784317
12327,0.0159878796653
12328,5.4452925037e-05
12329,0.225845147343
12330,0.999819374451
12331,0.351985707123
12332,0.875301692049
12333,0.997097798075
12334,0.994015591473
12335,0.999541020585
12336,0.00466023677677
12337,0.00474847300318
12338,0.322253202517
12339,0.000964309170085
12340,0.999222481588
12341,0.999934328772
12342,0.998602693721
12343,0.292884075196
12344,0.349289276272
12345,0.999236102796
12346,0.914693832249
12347,0.178674148705
12348,0.2363334128
12349,0.999275187991
12350,0.00245916834356
12351,0.979905241737
12352,0.502260123895
12353,0.999607743334
12354,0.999144321861
12355,0.98219893572
12356,0.00322580620948
12357,0.0266564145221
12358,0.999000584808
12359,0.99879788251
12360,0.15097489218
12361,0.999787805312
12362,0.495908113306
12363,0.998283714946
12364,0.000666605174347
12365,0.000179586510836
12366,0.999344724723
12367,0.999617567339
12368,0.99886016361
12369,0.999256152909
12370,0.00519366843625
12371,0.133187918197
12372,0.87530349385
12373,0.314259189816
12374,0.998695590137
12375,0.00136711467365
12376,0.999802247833
12377,0.924989968068
12378,9.71900998551e-05
12379,0.00214060675527
12380,0.993375889893
12381,0.999556054544
12382,0.997542915977
12383,0.999395087616
12384,0.00495372684333
12385,0.999246480916
12386,0.0224028271589
12387,0.140926114068
12388,0.0897997060792
12389,0.972393563838
12390,0.320439414404
12391,0.999832943048
12392,0.0909734097995
12393,0.960291714372
12394,0.999149855167
12395,0.991677047829
12396,0.624947867214
12397,0.999625757451
12398,0.634933888095
12399,0.9845058019
12400,0.999942103069
12401,0.999473113981
12402,0.376946020128
12403,0.999454417799
12404,0.258942860208
12405,0.153651136234
12406,0.0280313155639
