Id,Score
10085,0.954793870449
10086,0.997740149498
10087,0.0780850350857
10088,0.120273798704
10089,0.998490214348
10090,0.998888611794
10091,0.999722361565
10092,0.999585032463
10093,0.782175779343
10094,0.123216889799
10095,0.00780140049756
10096,0.26591193676
10097,0.992509961128
10098,0.999471187592
10099,0.940966129303
10100,0.997406363487
10101,0.999732613564
10102,0.997722387314
10103,0.99969792366
10104,0.999218940735
10105,0.387883782387
10106,0.617053627968
10107,0.998456120491
10108,0.998950719833
10109,0.00506755150855
10110,0.00284447986633
10111,0.806782901287
10112,0.998206496239
10113,0.999582409859
10114,0.998747348785
10115,0.999458670616
10116,0.999311506748
10117,0.99714756012
10118,0.0137788970023
10119,0.588834762573
10120,0.694581091404
10121,0.000827127369121
10122,0.343165636063
10123,0.991866350174
10124,0.559401988983
10125,0.00101775256917
10126,0.999682784081
10127,0.99827092886
10128,0.216599553823
10129,0.993942141533
10130,0.08956207335
10131,0.998641371727
10132,0.999330163002
10133,0.999706149101
10134,0.999157845974
10135,0.999579429626
10136,0.961186885834
10137,0.999710440636
10138,0.931471824646
10139,0.99892449379
10140,0.0021136382129
10141,0.999483942986
10142,0.998627662659
10143,0.797105789185
10144,0.961161136627
10145,0.362208247185
10146,0.999049425125
10147,0.0876902788877
10148,0.172632917762
10149,0.358662724495
10150,0.15859568119
10151,0.999479174614
10152,0.999014735222
10153,0.99967110157
10154,0.00399324856699
10155,0.999148845673
10156,0.999713778496
10157,0.164411664009
10158,0.999582588673
10159,0.999207019806
10160,0.999666929245
10161,0.998627841473
10162,0.999613881111
10163,0.118369355798
10164,0.999590754509
10165,0.404935032129
10166,0.998175561428
10167,0.998042047024
10168,0.0714285373688
10169,0.999426007271
10170,0.999476730824
10171,0.997005105019
10172,0.472756922245
10173,0.044870711863
10174,0.999570310116
10175,0.322492599487
10176,0.940402388573
10177,0.107178539038
10178,0.999260306358
10179,0.992278814316
10180,0.998614549637
10181,0.999692320824
10182,0.998661160469
10183,0.867487668991
10184,0.999747514725
10185,0.999504864216
10186,0.999419808388
10187,0.998969554901
10188,0.997827291489
10189,0.999365627766
10190,0.00189517601393
10191,0.00137641839683
10192,0.999681711197
10193,0.999338984489
10194,0.00343037536368
10195,0.99925339222
10196,0.999531149864
10197,0.255185514688
10198,0.161302596331
10199,0.595897078514
10200,0.997442722321
10201,0.986341297626
10202,0.7089407444
10203,0.991866111755
10204,0.999510884285
10205,0.0333919525146
10206,0.108415991068
10207,0.997925519943
10208,0.176831141114
10209,0.999397993088
10210,0.999377608299
10211,0.440709978342
10212,0.999314427376
10213,0.999201059341
10214,0.0209111552685
10215,0.0963713675737
10216,0.008600352332
10217,0.999386787415
10218,0.279619127512
10219,0.327297985554
10220,0.999401509762
10221,0.0034464164637
10222,0.999620318413
10223,0.00674829538912
10224,0.57023870945
10225,0.162292957306
10226,0.999705195427
10227,0.000600892759394
10228,0.00616520596668
10229,0.993727445602
10230,0.0033271680586
10231,0.999404430389
10232,0.999600529671
10233,0.999687314034
10234,0.257311105728
10235,0.999675512314
10236,0.998901963234
10237,0.00535999424756
10238,0.995626449585
10239,0.99870300293
10240,0.00156757980585
10241,0.999337315559
10242,0.923132479191
10243,0.899334430695
10244,0.646218061447
10245,0.99938249588
10246,0.112084701657
10247,0.807934939861
10248,0.999112010002
10249,0.00207669939846
10250,0.431456744671
10251,0.0615944191813
10252,0.999592423439
10253,0.999676704407
10254,0.00052680214867
10255,0.999188303947
10256,0.999448418617
10257,0.00495553668588
10258,0.998254716396
10259,0.097070991993
10260,0.999427318573
10261,0.00121945794672
10262,0.0549954771996
10263,0.00108299276326
10264,0.998750329018
10265,0.17335228622
10266,0.00291733117774
10267,0.999351263046
10268,0.141973078251
10269,0.0441499426961
10270,0.00347454100847
10271,0.998910784721
10272,0.278903841972
10273,0.997908055782
10274,0.997035384178
10275,0.0203985646367
10276,0.441849559546
10277,0.161175236106
10278,0.992154479027
10279,0.999308288097
10280,0.999712109566
10281,0.999512314796
10282,0.999284803867
10283,0.998818099499
10284,0.999421954155
10285,0.999441146851
10286,0.99949669838
10287,0.103972136974
10288,0.998913168907
10289,0.00563160795718
10290,0.998841524124
10291,0.999529957771
10292,0.881990969181
10293,0.00736104976386
10294,0.999347090721
10295,0.99944126606
10296,0.999615311623
10297,0.243350595236
10298,0.995024561882
10299,0.00170297059231
10300,0.999090850353
10301,0.528623044491
10302,0.999046325684
10303,0.00806131679565
10304,0.340081751347
10305,0.999613046646
10306,0.999258041382
10307,0.0159758962691
10308,0.999376833439
10309,0.999287605286
10310,0.999605834484
10311,0.999459147453
10312,0.998213291168
10313,0.998869538307
10314,0.999292016029
10315,0.999540030956
10316,0.985361039639
10317,0.113823413849
10318,0.00152192881797
10319,0.999680519104
10320,0.999215126038
10321,0.00307124247774
10322,0.935401439667
10323,0.0236197989434
10324,0.563805043697
10325,0.0297433752567
10326,0.999066233635
10327,0.137423157692
10328,0.999215483665
10329,0.325231850147
10330,0.998760640621
10331,0.0120750544593
10332,0.421491444111
10333,0.00139940634836
10334,0.157697945833
10335,0.999161183834
10336,0.981388926506
10337,0.999273180962
10338,0.00111990829464
10339,0.999491989613
10340,0.999366402626
10341,0.0108392089605
10342,0.000545028131455
10343,0.99965775013
10344,0.294759750366
10345,0.978372097015
10346,0.00667391857132
10347,0.511013686657
10348,0.541588664055
10349,0.999589920044
10350,0.999324202538
10351,0.997166156769
10352,0.0369683131576
10353,0.99820715189
10354,0.999383926392
10355,0.999350667
10356,0.999517381191
10357,0.23942142725
10358,0.999274730682
10359,0.193732857704
10360,0.0406189672649
10361,0.999522566795
10362,0.374631404877
10363,0.0027300384827
10364,0.992709159851
10365,0.0012331448961
10366,0.999691605568
10367,0.999283075333
10368,0.999433875084
10369,0.0856307297945
10370,0.999272108078
10371,0.222061038017
10372,0.999526500702
10373,0.850008606911
10374,0.00271745724604
10375,0.998309493065
10376,0.989017009735
10377,0.999429106712
10378,0.99909389019
10379,0.999598026276
10380,0.00280852965079
10381,0.993512809277
10382,0.0278774257749
10383,0.243636459112
10384,0.999695539474
10385,0.00431841891259
10386,0.00741534121335
10387,0.999595701694
10388,0.999644696712
10389,0.020226996392
10390,0.999174952507
10391,0.00491459015757
10392,0.73315602541
10393,0.81682240963
10394,0.00102236145176
10395,0.99919462204
10396,0.312891304493
10397,0.00507096434012
10398,0.999146401882
10399,0.00535643938929
10400,0.999438881874
10401,0.999684810638
10402,0.00207301625051
10403,0.00194652599748
10404,0.999709963799
10405,0.9993968606
10406,0.994213223457
10407,0.998455166817
10408,0.999615311623
10409,0.995877504349
10410,0.00663219066337
10411,0.164521455765
10412,0.000502245617099
10413,0.62913185358
10414,0.566438853741
10415,0.999565958977
10416,0.999266326427
10417,0.0336398109794
10418,0.00213226350024
10419,0.120034903288
10420,0.0361109450459
10421,0.998637676239
10422,0.988820493221
10423,0.999197661877
10424,0.0839420258999
10425,0.923735260963
10426,0.999011158943
10427,0.0184753127396
10428,0.267747461796
10429,0.998690068722
10430,0.0629178509116
10431,0.41764074564
10432,0.493275284767
10433,0.18838173151
10434,0.99955201149
10435,0.992154121399
10436,0.168683081865
10437,0.999501943588
10438,0.999135136604
10439,0.000745813478716
10440,0.046126242727
10441,0.985523343086
10442,0.999346554279
10443,0.998635232449
10444,0.999468207359
10445,0.999297618866
10446,0.986247956753
10447,0.00211500795558
10448,0.999425411224
10449,0.685980916023
10450,0.998608708382
10451,0.99513220787
10452,0.998153448105
10453,0.999210476875
10454,0.999008238316
10455,0.000759540882427
10456,0.414490878582
10457,0.66579502821
10458,0.999174356461
10459,0.192298516631
10460,0.871153116226
10461,0.892329335213
10462,0.00529896840453
10463,0.991196811199
10464,0.99858123064
10465,0.9990452528
10466,0.999463737011
10467,0.998754441738
10468,0.999680638313
10469,0.999499559402
10470,0.682141065598
10471,0.976783275604
10472,0.00097254710272
10473,0.999321341515
10474,0.999344348907
10475,0.999549865723
10476,0.99960064888
10477,0.99959987402
10478,0.0463161990047
10479,0.999735474586
10480,0.011632181704
10481,0.138918951154
10482,0.999440908432
10483,0.00258458289318
10484,0.99958217144
10485,0.116987332702
10486,0.999550819397
10487,0.997213244438
10488,0.141731798649
10489,0.0978427529335
10490,0.487062871456
10491,0.998907566071
10492,0.240451589227
10493,0.999383687973
10494,0.22319200635
10495,0.999541521072
10496,0.99558365345
10497,0.00819139089435
10498,0.991010189056
10499,0.999254107475
10500,0.999628067017
10501,0.813117623329
10502,0.248833984137
10503,0.999672174454
10504,0.99864333868
10505,0.999442458153
10506,0.00904930010438
10507,0.0170846767724
10508,0.0416903942823
10509,0.943692445755
10510,0.396034032106
10511,0.999435186386
10512,0.999547958374
10513,0.99924749136
10514,0.109560333192
10515,0.999435484409
10516,0.003213185817
10517,0.261016339064
10518,0.380121052265
10519,0.00781131815165
10520,0.92732077837
10521,0.000491201819386
10522,0.99848139286
10523,0.974250078201
10524,0.303145796061
10525,0.998957037926
10526,0.999332904816
10527,0.999419152737
10528,0.566291928291
10529,0.997426569462
10530,0.00605410244316
10531,0.0676306039095
10532,0.999694824219
10533,0.998648703098
10534,0.111796982586
10535,0.54461312294
10536,0.996058166027
10537,0.996747016907
10538,0.0542016997933
10539,0.00337802292779
10540,0.997040271759
10541,0.999232292175
10542,0.00293231080286
10543,0.494636535645
10544,0.99952095747
10545,0.999612510204
10546,0.999283790588
10547,0.999434709549
10548,0.977424502373
10549,0.00337819126435
10550,0.991413772106
10551,0.999225616455
10552,0.917935848236
10553,0.620616734028
10554,0.999193251133
10555,0.996037483215
10556,0.910085678101
10557,0.00306738866493
10558,0.999375462532
10559,0.999557375908
10560,0.998185873032
10561,0.0121776200831
10562,0.999161779881
10563,0.999414920807
10564,0.959283709526
10565,0.999258637428
10566,0.999314904213
10567,0.999592781067
10568,0.00293238693848
10569,0.130787029862
10570,0.999225139618
10571,0.0734113007784
10572,0.99841940403
10573,0.652003288269
10574,0.999512791634
10575,0.999438464642
10576,0.00411347486079
10577,0.999602258205
10578,0.998717904091
10579,0.959763467312
10580,0.403778225183
10581,0.999600768089
10582,0.999670386314
10583,0.99925917387
10584,0.0138526055962
10585,0.451987951994
10586,0.42599272728
10587,0.99929857254
10588,0.698065757751
10589,0.216048300266
10590,0.874760985374
10591,0.998619377613
10592,0.198367595673
10593,0.997909724712
10594,0.998587608337
10595,0.000705982092768
10596,0.775083124638
10597,0.00219036941417
10598,0.999367117882
10599,0.999632835388
10600,0.195178970695
10601,0.00282440567389
10602,0.99862575531
10603,0.999455630779
10604,0.0012082553003
10605,0.00358302728273
10606,0.999680995941
10607,0.999520361423
10608,0.00362280360423
10609,0.724385142326
10610,0.0196362659335
10611,0.998230695724
10612,0.240333676338
10613,0.535569727421
10614,0.997670054436
10615,0.998968243599
10616,0.000693807203788
10617,0.99963247776
10618,0.99956882
10619,0.108731284738
10620,0.297604084015
10621,0.99960231781
10622,0.533415079117
10623,0.496905505657
10624,0.999620676041
10625,0.999700307846
10626,0.389612853527
10627,0.463415801525
10628,0.998523831367
10629,0.998188614845
10630,0.00105627567973
10631,0.999168872833
10632,0.0051704691723
10633,0.96669626236
10634,0.970841288567
10635,0.0307861082256
10636,0.00404382683337
10637,0.470678150654
10638,0.999573588371
10639,0.998769938946
10640,0.807285904884
10641,0.99961745739
10642,0.999163091183
10643,0.999199926853
10644,0.999357938766
10645,0.00209455518052
10646,0.998571157455
10647,0.00078896083869
10648,0.000927876215428
10649,0.826167345047
10650,0.533439159393
10651,0.000754214939661
10652,0.999417662621
10653,0.998792409897
10654,0.998116910458
10655,0.999495387077
10656,0.0245920196176
10657,0.00703726150095
10658,0.459161877632
10659,0.999635457993
10660,0.560866653919
10661,0.999442875385
10662,0.993491888046
10663,0.998336315155
10664,0.00108883134089
10665,0.995579063892
10666,0.99541926384
10667,0.596553206444
10668,0.948039829731
10669,0.999483585358
10670,0.00203335401602
10671,0.994235754013
10672,0.998248517513
10673,0.00361640308984
10674,0.00210181623697
10675,0.999155759811
10676,0.704608380795
10677,0.671936273575
10678,0.999341189861
10679,0.131195992231
10680,0.999165892601
10681,0.999421596527
10682,0.992923498154
10683,0.99935734272
10684,0.972254991531
10685,0.0180395897478
10686,0.999583482742
10687,0.0115705635399
10688,0.50535351038
10689,0.998225092888
10690,0.999304890633
10691,0.985937356949
10692,0.256599903107
10693,0.998914778233
10694,0.980615735054
10695,0.999426722527
10696,0.999174594879
10697,0.998746395111
10698,0.998830318451
10699,0.999606370926
10700,0.999691963196
10701,0.999193847179
10702,0.126059472561
10703,0.946160972118
10704,0.997996807098
10705,0.999312996864
10706,0.00294821453281
10707,0.99943113327
10708,0.999388694763
10709,0.519092798233
10710,0.000520807283465
10711,0.964439094067
10712,0.919059872627
10713,0.884016394615
10714,0.999703884125
10715,0.207514166832
10716,0.995087981224
10717,0.999522089958
10718,0.989636182785
10719,0.999531626701
10720,0.999590933323
10721,0.268924683332
10722,0.924283862114
10723,0.998910188675
10724,0.969630897045
10725,0.368008852005
10726,0.999225258827
10727,0.231767907739
10728,0.999616861343
10729,0.999360561371
10730,0.999236106873
10731,0.999437510967
10732,0.122712284327
10733,0.385801941156
10734,0.991325199604
10735,0.148761466146
10736,0.999556779861
10737,0.955783009529
10738,0.915746688843
10739,0.00244360323995
10740,0.999603331089
10741,0.997148752213
10742,0.995136380196
10743,0.999165415764
10744,0.150432795286
10745,0.0107689481229
10746,0.994618535042
10747,0.00943342596292
10748,0.209142953157
10749,0.999516308308
10750,0.172730624676
10751,0.999343156815
10752,0.00725855259225
10753,0.999158322811
10754,0.268048971891
10755,0.994368195534
10756,0.998829722404
10757,0.999464988708
10758,0.999459385872
10759,0.0349024124444
10760,0.999678194523
10761,0.0022502229549
10762,0.998527526855
10763,0.0190980285406
10764,0.997522234917
10765,0.0019805575721
10766,0.999086022377
10767,0.988699734211
10768,0.786660671234
10769,0.174929454923
10770,0.999688744545
10771,0.32934230566
10772,0.999328136444
10773,0.327986299992
10774,0.0979858785868
10775,0.999545454979
10776,0.999278247356
10777,0.993062138557
10778,0.970044851303
10779,0.307394981384
10780,0.999574422836
10781,0.99862575531
10782,0.303472578526
10783,0.998620152473
10784,0.998890757561
10785,0.0544660165906
10786,0.000472593761515
10787,0.26942884922
10788,0.998747706413
10789,0.999350607395
10790,0.998830378056
10791,0.0159778185189
10792,0.000750067527406
10793,0.999586820602
