Id,Score
12524,0.999182623671
12525,0.47633498274
12526,0.246976820195
12527,0.200554906779
12528,6.01415793412e-05
12529,0.999828706025
12530,0.801701436924
12531,0.999799149494
12532,0.379967497242
12533,0.00285523162079
12534,0.0923216046682
12535,0.373367464057
12536,0.000382165903848
12537,0.39392534612
12538,0.00145500857534
12539,0.539199786491
12540,0.999609419345
12541,0.0652629748869
12542,0.999911549021
12543,0.000566892681155
12544,0.999316313504
12545,0.285514130678
12546,0.156175704231
12547,0.478156255678
12548,0.99976204032
12549,0.999767157657
12550,0.82492506372
12551,0.580960884768
12552,0.999941272553
12553,0.999964208796
12554,0.999780345531
12555,0.999911465295
12556,0.999964614126
12557,0.999824062022
12558,0.216484514402
12559,0.999882144731
12560,0.999608815902
12561,0.560165151493
12562,0.999895725919
12563,0.416245430938
12564,0.00414773013987
12565,0.999941051895
12566,0.996400359296
12567,0.999929697212
12568,0.999969507923
12569,0.290684653228
12570,0.999936779948
12571,0.493017706138
12572,0.00036587661059
12573,0.994415913527
12574,0.351229598128
12575,0.210036373509
12576,0.00267320423323
12577,0.999877841386
12578,0.0496405790826
12579,0.433985610111
12580,0.999889474834
12581,0.999959797525
12582,0.00730858611083
12583,0.0227192523615
12584,6.40147312285e-06
12585,0.999932124953
12586,0.999925967043
12587,0.000506939237704
12588,7.47873929122e-05
12589,0.950856500453
12590,0.0777063641197
12591,0.234779169793
12592,0.0217416636563
12593,0.281243143272
12594,0.999792047758
12595,0.420205351906
12596,0.999187521032
12597,0.0992679622447
12598,0.999954058825
12599,0.999506954687
12600,0.991713905688
12601,0.539160410048
12602,0.999527972933
12603,0.997667824234
12604,0.999677827668
12605,0.999531272179
12606,0.00372321610679
12607,0.00817795852203
12608,0.999702839557
12609,0.00498780419989
12610,0.999984315931
12611,3.16258420307e-06
12612,9.41803175325e-07
12613,0.824993391482
12614,0.0530819343248
12615,0.393956068761
12616,0.270406121137
12617,0.00680309509347
12618,0.999869251883
12619,0.998786918691
12620,0.999874962958
12621,0.999972677146
12622,0.848593427885
12623,0.272954676813
12624,0.000519601540118
12625,0.999621816753
12626,0.999901966604
12627,0.00037543234359
12628,0.0006557049008
12629,0.206675959515
12630,1.43355701539e-05
12631,0.999973112676
12632,0.999866309038
12633,0.9988874152
12634,0.590885131367
12635,0.999923955107
12636,0.00340744373299
12637,0.999962034792
12638,0.902372052321
12639,2.84140023296e-05
12640,0.999926406422
12641,7.25703463314e-06
12642,0.483202036647
12643,0.999527576516
12644,0.352989521873
12645,0.999941824282
12646,0.450977360114
12647,0.430578320919
12648,0.999509232138
12649,0.99336321709
12650,0.99960731678
12651,0.586011530184
12652,0.999816486083
12653,0.999873665561
12654,0.999961716426
12655,0.999939733092
12656,0.998820942138
12657,0.999881438109
12658,0.999946309184
12659,0.999982268294
12660,0.996718934424
12661,0.999931248168
12662,0.984725490875
12663,0.999277259094
12664,0.00070073479363
12665,0.351991183107
12666,0.538620074828
12667,0.32892861062
12668,2.89196521302e-05
12669,0.999857048122
12670,0.999812763314
12671,0.999911151022
12672,0.999795914787
12673,0.193638677266
12674,0.116639985475
12675,0.67392711352
12676,0.999211391572
12677,0.102159023942
12678,0.155276865284
12679,0.317191307676
12680,0.000320954520685
12681,0.0124066638351
12682,1.15698381549e-05
12683,0.999741028997
12684,0.0363353687408
12685,0.51448745396
12686,0.340626410542
12687,0.00761698292056
12688,0.00691263807646
12689,0.493351815889
12690,0.999760382412
12691,0.997616641626
12692,0.989293363356
12693,0.999849880863
12694,0.997967686331
12695,0.341010118235
12696,0.998419310494
12697,0.999894860609
12698,0.320671966589
12699,0.00827589997373
12700,0.99825714234
12701,0.999933473562
12702,0.999900437167
12703,0.429502769995
12704,0.999812633126
12705,0.999823438151
12706,0.999920888528
12707,0.321059939418
12708,0.999833326324
12709,0.0274755428563
12710,0.999922092898
12711,0.999274218215
12712,0.999461920032
12713,3.71780201169e-05
12714,0.999968077112
12715,0.82952066936
12716,0.999913585012
12717,0.999870897511
12718,0.999668806648
12719,0.164962591302
12720,0.999948658592
12721,0.999948783053
12722,0.503840704588
12723,0.999672384375
12724,0.999862041583
12725,0.100818725617
12726,0.153822857622
12727,0.0962842334853
12728,0.137260241044
12729,0.999452861766
12730,0.999454914755
12731,0.103829781407
12732,0.985781644155
12733,0.999604586249
12734,0.0029222934753
12735,0.999853315416
12736,0.999886236339
12737,0.998458111581
12738,0.999478057677
12739,0.900425420393
12740,0.998151669526
12741,0.00447487746421
12742,0.999943493793
12743,0.0178850413791
12744,0.00133023511111
12745,0.20048757812
12746,1.87815083866e-06
12747,0.999883603799
12748,0.00167314108494
12749,0.999533159075
12750,0.999951090798
12751,0.136661115931
12752,0.420614631245
12753,0.155712650913
12754,4.39599310664e-05
12755,0.000397617935169
12756,0.423202233847
12757,0.998524022602
12758,0.000190478530606
12759,0.903340835735
12760,0.999741662792
12761,0.838089504924
12762,0.999919447506
12763,0.000155836607323
12764,0.303480611047
12765,0.999836263088
12766,0.999911579174
12767,0.000324089164411
12768,0.995846962708
12769,0.999789175996
12770,0.999767688498
12771,0.277344983238
12772,0.72673168657
12773,5.66310922667e-05
12774,0.949214130552
12775,0.000232355928719
12776,0.0146917197471
12777,0.999493164865
12778,0.318059297154
12779,0.999619388147
12780,1.46070236773e-05
12781,0.999690968877
12782,0.149540163975
12783,0.999981338427
12784,0.363738902314
12785,0.999861228453
12786,0.999603824347
12787,0.999732626166
12788,4.29395542248e-05
12789,0.999838401744
12790,0.999851456952
12791,0.99727537237
12792,0.999882613715
12793,0.242830415684
12794,0.369293854036
12795,0.999793185391
12796,0.999929188725
12797,0.00392854941667
12798,0.0341788732947
12799,0.0020996643454
12800,0.475229232499
12801,2.08948388146e-05
12802,0.646203367893
12803,0.999768892939
12804,0.99987414086
12805,0.999946616747
12806,0.999845258085
12807,0.999571417404
12808,0.22956150201
12809,0.422666468782
12810,0.00389222730131
12811,0.945399209436
12812,0.188220369279
12813,0.133890231516
12814,0.00398555039021
12815,0.999942572844
12816,0.212514610642
12817,0.999495268562
12818,0.999961691886
12819,0.999542830545
12820,0.999929820532
12821,0.999682837073
12822,0.998183315523
12823,0.110362909574
12824,9.72310042053e-06
12825,0.292927449612
12826,0.999957265318
12827,0.999947028948
12828,0.999702325957
12829,0.997935039253
12830,0.974622612396
12831,0.000890111379068
12832,0.000555532927116
12833,0.397352463254
12834,0.999836773593
12835,0.99971089591
12836,0.00765932140389
12837,0.509669478246
12838,0.999632153119
12839,0.223061761034
12840,0.00160004867768
12841,0.0820935157962
12842,0.408044085553
12843,0.00180780111353
12844,0.999481541907
12845,1.20941425044e-05
12846,0.00285769969732
12847,0.999915473598
12848,0.00113321200569
12849,0.999544368308
12850,0.999665079285
12851,0.422969113667
12852,0.999773363531
12853,0.2205141323
12854,0.820030886536
12855,0.999787180826
12856,0.440439143386
12857,0.0952406055025
12858,0.059114448111
12859,0.00101367588714
12860,0.912018527897
12861,0.0015419388184
12862,0.99994762258
12863,0.999945720681
12864,0.999885576897
12865,0.998118410766
12866,0.940857613524
12867,0.999818779666
12868,0.999972359333
12869,0.000198829103911
12870,0.999533146928
12871,0.00691338134826
12872,0.99995208551
12873,0.999962786137
12874,0.999667764016
12875,0.0219370611015
12876,0.948230783065
12877,0.999086748616
12878,4.56568189917e-05
12879,0.31577618181
12880,0.999909019165
12881,0.9999347934
12882,0.417301841323
12883,0.999881530793
12884,0.196815618125
12885,0.000178534242371
12886,0.481151666197
12887,0.999974229129
12888,0.99977092265
12889,0.000588046089665
12890,0.999903615567
12891,0.00998958543338
12892,0.316744490798
12893,0.99911041456
12894,0.998786616703
12895,0.99989370839
12896,0.999527130095
12897,0.998781229249
12898,0.992327247669
12899,0.0270640648202
12900,3.70349542844e-05
12901,0.999455707404
12902,0.345533059847
12903,0.999555883949
12904,0.0130370607866
12905,0.419408475058
12906,0.999921206004
12907,0.191427772745
12908,0.999912570929
12909,0.104970699451
12910,0.00510880270963
12911,0.999279084355
12912,0.0014858506685
12913,0.999865005134
12914,0.999836198914
12915,9.45115721888e-06
12916,0.625573930828
12917,0.998786741861
12918,0.378746622169
12919,0.999857055087
12920,0.999957071996
12921,0.661432243639
12922,0.32227907668
12923,0.999826513748
12924,0.265000517218
12925,0.00859936420718
12926,0.0917267219244
12927,0.00710037462032
12928,0.747122990365
12929,0.0542603280093
12930,0.999748349599
12931,0.0092470475817
12932,0.199275846529
12933,0.177167490361
12934,0.999750522297
12935,0.405009177064
12936,0.0220405586129
12937,0.999954412563
12938,0.994430637403
12939,0.999758685438
12940,0.092508232879
12941,4.35445618489e-05
12942,0.999919290778
12943,0.998706859668
12944,0.999908747077
12945,0.279844817657
12946,0.999520418045
12947,0.000891971517282
12948,0.0128943877322
12949,0.0833742606952
12950,0.353827919485
12951,0.0758705470289
12952,0.999886217182
12953,0.999840549005
12954,0.00568199154057
12955,0.000293185820473
12956,0.286067872042
12957,0.556062224552
12958,0.0658678770649
12959,0.9968486811
12960,0.999822016409
12961,0.00863886324935
12962,0.999520850683
12963,2.3833262078e-05
12964,0.999690072855
12965,0.255531532098
12966,5.1003390189e-05
12967,0.262517505225
12968,0.188611299191
12969,0.999892821923
12970,0.637339446819
12971,0.992599761616
12972,0.00196177241805
12973,0.998157566222
12974,0.999756561151
12975,0.0261282499627
12976,0.995792881983
12977,8.23713734906e-06
12978,0.999964940703
12979,0.240074558596
12980,0.998767169814
12981,0.999934324071
12982,0.999840251784
12983,0.373239740683
12984,0.999673097804
12985,0.999943738588
12986,0.999718792116
12987,0.954536479266
12988,0.00010194869316
12989,0.999814201548
12990,0.141832421808
12991,0.99968708409
12992,0.0164354963645
12993,0.999872812831
12994,0.998635803137
12995,0.24992785111
12996,0.996122340211
12997,0.999849829986
12998,0.307707652105
12999,0.998384943396
13000,0.00886652770963
13001,0.998120927388
13002,0.994268025039
13003,0.999918725803
13004,0.999907483457
13005,0.999938447729
13006,0.589828573275
13007,0.999817412922
13008,0.998615197332
13009,0.574875697368
13010,0.0147174208736
13011,0.333271348138
13012,0.985703449135
13013,0.999861430066
13014,0.802042961407
13015,0.999910204172
13016,0.233797997199
13017,0.999435222237
13018,0.999539835052
13019,0.996095891089
13020,0.993273149934
13021,0.999916039402
13022,0.99986442452
13023,9.00196001881e-05
13024,0.998933038143
13025,0.999950357245
13026,0.000537940922551
13027,0.999619914605
13028,0.791092019695
13029,0.808106379751
13030,0.999979550722
13031,0.626751170034
13032,0.999481592449
13033,0.999760322226
13034,0.398749809612
13035,0.999902292754
13036,0.99934529268
13037,0.0191818389802
13038,0.9998862727
13039,0.991621163373
13040,0.99985612795
13041,0.00316468216181
13042,0.998181329114
13043,0.468188469994
13044,0.95414757072
13045,0.999821620763
13046,0.123624624742
13047,0.999943735497
13048,0.000700355223536
13049,0.999994568025
13050,0.999900615679
13051,0.0166334127032
13052,0.999660824042
13053,0.116014855301
13054,4.40340126759e-06
13055,0.944677526508
13056,0.999936531915
13057,0.994109801427
13058,0.69327694015
13059,0.998486985286
13060,0.999655797459
13061,0.999887556757
13062,0.273563128628
13063,0.189808411713
13064,0.99819587611
13065,0.0124050308144
13066,0.99929906906
13067,0.250745264695
13068,0.9670484774
13069,0.998157590231
13070,0.999921392303
13071,0.277000140248
13072,0.573381805185
13073,0.999626870122
13074,0.00595290267702
13075,0.625811280853
13076,0.089829777116
13077,0.212843633677
13078,0.999706685637
13079,0.136485270164
13080,0.999822849751
13081,0.998608232523
13082,0.00647759023559
13083,0.00140716945962
13084,0.0747066543722
13085,0.999940048389
13086,0.583787409211
13087,0.000296886725634
13088,0.0490477356975
13089,0.701536023702
13090,0.999987530486
13091,0.999471575597
13092,0.24216692044
13093,0.861449672425
13094,0.125188984958
13095,0.000250344273887
13096,0.0431370276596
13097,0.0648453479415
13098,0.99968372344
13099,0.999914312841
13100,0.0621940342165
13101,0.999827629137
13102,0.967764145796
13103,0.999903325832
13104,0.991306196883
13105,0.999193071703
13106,0.999849281083
13107,0.220135225505
13108,0.855984893616
13109,0.999938763938
13110,0.999953409846
13111,0.999588514925
13112,0.999635012172
13113,0.182370951869
13114,0.381608009218
13115,0.999742421711
13116,0.000222596364993
13117,0.999758750515
13118,0.999879748793
13119,0.998970057194
13120,0.99995769109
13121,0.999513834137
13122,0.999642213544
13123,0.356942597081
13124,0.998483650228
13125,0.0162089043378
13126,0.999477914573
13127,0.113291720051
13128,0.00809414737784
13129,0.99426502672
13130,0.99849203473
13131,0.999920079867
13132,0.999485612156
13133,0.00086338147356
13134,0.999847709377
13135,0.351356575623
13136,0.942664381437
13137,0.999908493822
13138,0.999802790076
13139,0.00145832978672
13140,0.999835481859
13141,3.7632699737e-06
13142,0.99990249838
13143,0.0012510721243
13144,0.00190495246107
13145,0.253954876251
13146,0.997913137708
13147,0.979175520587
13148,0.535599693355
13149,0.99215721965
13150,0.999870658455
13151,0.999836332223
13152,0.0188061709366
13153,0.630130776236
13154,0.999912650335
13155,0.999316201734
13156,0.99912641929
13157,0.0414957483038
13158,0.999745528503
13159,0.523255098955
13160,0.999746610241
13161,0.972370677413
13162,0.999945595938
13163,0.99996180456
13164,0.99102499846
13165,0.99974932376
13166,0.00040455044926
13167,0.999804592313
13168,0.995162920991
13169,0.00165354927006
13170,0.999930773675
13171,0.999925384694
13172,0.0017419983874
13173,0.99848850456
13174,0.98158274041
13175,6.43411048131e-07
13176,0.999901587107
13177,0.999814304101
