Id,Score
12330,0.999719994683
12331,0.393919462147
12332,0.722824508736
12333,0.998668296631
12334,0.991579335619
12335,0.999563063077
12336,0.00397643662593
12337,0.00300250284254
12338,0.330359284988
12339,0.000987260256185
12340,0.999810451753
12341,0.999778029127
12342,0.998141868522
12343,0.312827225769
12344,0.481060551955
12345,0.999586946903
12346,0.951896617159
12347,0.272953286361
12348,0.203495155776
12349,0.999635894911
12350,0.00133581906702
12351,0.994892492162
12352,0.378041139958
12353,0.999541221241
12354,0.999181367419
12355,0.984560415517
12356,0.00352923454851
12357,0.0471357092059
12358,0.998852619342
12359,0.99946006026
12360,0.282800900781
12361,0.999840178414
12362,0.221459734378
12363,0.99933003165
12364,0.000366797184999
12365,0.000211753409823
12366,0.999674262359
12367,0.999806829747
12368,0.999241755916
12369,0.999584406216
12370,0.00895067338103
12371,0.0965020369104
12372,0.93999427799
12373,0.547759768963
12374,0.999234703869
12375,0.00105504673249
12376,0.999834479375
12377,0.961920074205
12378,0.000242298953331
12379,0.00128377063737
12380,0.995915066064
12381,0.999474319009
12382,0.99852392203
12383,0.999366111369
12384,0.00603347640302
12385,0.999245141966
12386,0.0294659233479
12387,0.0802455368449
12388,0.0692404685279
12389,0.985775914535
12390,0.266101869707
12391,0.999826391794
12392,0.0921028846589
12393,0.96748615094
12394,0.998952120311
12395,0.992695302788
12396,0.693643940636
12397,0.999756388631
12398,0.591142606259
12399,0.985853337235
12400,0.999804243648
12401,0.99962353387
12402,0.31286907273
12403,0.999089381194
12404,0.202858029644
12405,0.135066238121
12406,0.0153495044933
12407,0.00775337272621
12408,0.999676832045
12409,0.999661621547
12410,0.00043822705639
12411,0.806046580417
12412,0.999818328777
12413,0.909045785355
12414,0.999130282163
12415,0.999584750999
12416,0.00833832667499
12417,0.999736831497
12418,0.000123447512806
12419,0.99371241568
12420,0.999504351867
12421,0.0650775209367
12422,0.202045979772
12423,0.0906903407732
12424,0.997410944809
12425,0.128856257034
12426,0.950174975611
12427,0.999805677281
12428,0.999660064332
12429,0.999259435603
12430,0.786275397317
12431,0.998379385954
12432,0.00194742301487
12433,0.309116869653
12434,0.999813518843
12435,0.0213660202849
12436,0.998536767922
12437,0.951500275649
12438,0.262731519819
12439,0.999357935824
12440,0.418206328433
12441,0.999563603387
12442,0.988719159209
12443,0.999580046294
12444,0.999588929403
12445,0.314360843448
12446,0.997666834284
12447,0.99946276256
12448,0.470378784573
12449,0.0272992107502
12450,0.999778750203
12451,0.00281290959686
12452,0.391118348439
12453,0.289615261788
12454,0.000277611107705
12455,0.000130187657961
12456,0.000406274780335
12457,0.0012133610844
12458,0.999762453475
12459,0.1791148884
12460,0.461864127001
12461,0.442604233029
12462,0.997105038198
12463,0.246791718484
12464,0.141126709449
12465,0.999305864794
12466,0.999023619799
12467,0.00236700553314
12468,0.163021602449
12469,0.279953323402
12470,0.999326156065
12471,0.12194893494
12472,0.99961857138
12473,0.999700176165
12474,0.999216770465
12475,0.998824636677
12476,0.999591324688
12477,0.999193572937
12478,0.999551525897
12479,0.493495826219
12480,0.611869490693
12481,0.9085405211
12482,0.00102449642083
12483,0.123161139503
12484,0.999787144915
12485,0.0261149800209
12486,0.998324877007
12487,0.998395135375
12488,0.998506364007
12489,0.000660282745232
12490,0.272686972581
12491,0.999710332099
12492,0.137724651091
12493,0.256957276204
12494,0.308654612591
12495,0.999103962424
12496,0.460822809028
12497,0.999793685422
12498,0.999638329206
12499,0.999842332035
12500,0.641783103613
12501,0.999836771478
12502,0.999361974703
12503,0.999122281563
12504,0.591821368221
12505,0.999007995884
12506,0.261618306879
12507,0.49855528906
12508,0.998899099861
12509,0.0157810805351
12510,0.99694261206
12511,0.000229285772491
12512,0.239047925841
12513,0.998699972689
12514,0.999760429136
12515,0.0582057779604
12516,0.999237103405
12517,0.982197208771
12518,0.716623694782
12519,0.0117309290953
12520,0.999091015555
12521,0.999191109801
12522,0.710290217228
12523,0.0893319844593
12524,0.996070811626
12525,0.437709720081
12526,0.111859663552
12527,0.275839039974
12528,0.000140477154143
12529,0.99873057626
12530,0.8065695538
12531,0.999654272176
12532,0.306500453183
12533,0.00184670863643
12534,0.0647442968446
12535,0.513418408163
12536,0.000617018386768
12537,0.483673275825
12538,0.00345980631531
12539,0.519227528962
12540,0.998737628459
12541,0.0967043064873
12542,0.99972881212
12543,0.000360769181018
12544,0.997799604981
12545,0.508423263571
12546,0.149613098643
12547,0.270571104111
12548,0.999621950996
12549,0.998977106176
12550,0.658698384544
12551,0.558565432014
12552,0.999767009009
12553,0.999758659273
12554,0.999520760862
12555,0.999593466997
12556,0.99941653154
12557,0.999431539779
12558,0.204021483688
12559,0.999694037058
12560,0.998922216263
12561,0.498447840686
12562,0.999464654357
12563,0.50003715101
12564,0.0101303580723
12565,0.999410121995
12566,0.995985067821
12567,0.999837123068
12568,0.999748051244
12569,0.333333978312
12570,0.998812169672
12571,0.611627854297
12572,0.00137989069979
12573,0.997883365118
12574,0.229907691212
12575,0.0627938528717
12576,0.00533963267218
12577,0.999700704682
12578,0.147997048986
12579,0.463416422583
12580,0.999791482632
12581,0.999845528557
12582,0.0174094538735
12583,0.0273549807544
12584,0.000161216707491
12585,0.999564936377
12586,0.999863223857
12587,0.000472530654605
12588,0.000414149703409
12589,0.492046792519
12590,0.0506599892082
12591,0.282841222552
12592,0.0239688631685
12593,0.274928647358
12594,0.999511860415
12595,0.435459919475
12596,0.998526154329
12597,0.140072697
12598,0.999735878369
12599,0.998143454444
12600,0.985539660514
12601,0.24280903142
12602,0.998681359412
12603,0.997463977984
12604,0.999096030538
12605,0.999198734427
12606,0.00398697732902
12607,0.00948891656796
12608,0.99969919444
12609,0.00827467206655
12610,0.999717932471
12611,0.000444206429188
12612,5.77418165686e-05
12613,0.614049633018
12614,0.120579150834
12615,0.433012536914
12616,0.3281040444
12617,0.0266215087336
12618,0.99980048042
12619,0.995548188165
12620,0.999710922066
12621,0.999905386951
12622,0.908548874582
12623,0.21785646378
12624,0.000976184398489
12625,0.998938995491
12626,0.99960169455
12627,0.00108548971212
12628,0.000886124849404
12629,0.244412142939
12630,9.52616502702e-05
12631,0.998914974521
12632,0.999082051075
12633,0.997502719843
12634,0.520667897302
12635,0.999832376051
12636,0.0155560663953
12637,0.999768523591
12638,0.88545927729
12639,0.000666669936286
12640,0.999808510775
12641,5.59267821816e-05
12642,0.476985954296
12643,0.998648746876
12644,0.218241934999
12645,0.999803037234
12646,0.466585957162
12647,0.482672925831
12648,0.99850799432
12649,0.978764016001
12650,0.99894282773
12651,0.628990800601
12652,0.999575024453
12653,0.999847870027
12654,0.999872987707
12655,0.999644208322
12656,0.997286427633
12657,0.999757287624
12658,0.999416935792
12659,0.999627811933
12660,0.994280627203
12661,0.999802203483
12662,0.995777069241
12663,0.998594959326
12664,0.00158955402701
12665,0.466092467586
12666,0.364587416912
12667,0.24816163904
12668,0.000132664717319
12669,0.999596660074
12670,0.999629762276
12671,0.9996527124
12672,0.999557090206
12673,0.197350462954
12674,0.166651135585
12675,0.604591930848
12676,0.99878636466
12677,0.0726894554343
12678,0.0816575249068
12679,0.168585974823
12680,0.00171406958873
12681,0.048017408792
12682,0.000241377192156
12683,0.999516500833
12684,0.0768248749836
12685,0.343669653933
12686,0.13498349896
12687,0.00485763507986
12688,0.0201028830122
12689,0.609150225328
12690,0.99924673714
12691,0.992044434912
12692,0.989683384155
12693,0.996088957091
12694,0.998192359203
12695,0.195647248477
12696,0.996093989292
12697,0.999527232161
12698,0.324925116569
12699,0.00557842795187
12700,0.998652552699
12701,0.999736137302
12702,0.999577807821
12703,0.38211995432
12704,0.999631996176
12705,0.999050860294
12706,0.999823177822
12707,0.247928342661
12708,0.999317516015
12709,0.0214113151336
12710,0.999852707199
12711,0.998071563688
12712,0.996353286
12713,0.000784494930824
12714,0.999282436886
12715,0.832496171598
12716,0.999585849825
12717,0.999507831506
12718,0.99961481843
12719,0.113394764342
12720,0.999816472868
12721,0.999592551812
12722,0.484333671876
12723,0.997283424176
12724,0.99972165263
12725,0.210142319776
12726,0.101186054372
12727,0.150338925637
12728,0.131343611315
12729,0.99819326019
12730,0.998474252772
12731,0.073293760487
12732,0.961956106246
12733,0.998054701519
12734,0.00312106426393
12735,0.999372173417
12736,0.999874702056
12737,0.997304361404
12738,0.998718894318
12739,0.949853955923
12740,0.996898782019
12741,0.00138090660168
12742,0.999701990856
12743,0.0268207961561
12744,0.000696645316626
12745,0.332984202247
12746,0.000260782023261
12747,0.999735932955
12748,0.0030653588463
12749,0.999063497067
12750,0.999589357023
12751,0.117203809944
12752,0.31273086761
12753,0.202112981006
12754,0.000143776725793
12755,0.000743446317681
12756,0.596385937904
12757,0.997407896256
12758,0.000181004821243
12759,0.80218041891
12760,0.999450617159
12761,0.815368713036
12762,0.999674169161
12763,0.000621809153157
12764,0.188178747764
12765,0.999522282951
12766,0.99969524733
12767,0.00264855517413
12768,0.997849458569
12769,0.999353828522
12770,0.999460709295
12771,0.179110994003
12772,0.594301236273
12773,0.000150623824151
12774,0.912260418278
12775,0.000929219537817
12776,0.00817557747291
12777,0.999438200118
12778,0.187219413611
12779,0.999301725401
12780,0.0003310356941
12781,0.999484585459
12782,0.0915258891222
12783,0.999817594851
12784,0.334153165598
12785,0.999152782893
12786,0.998912263836
12787,0.999317639304
12788,0.000546726881999
12789,0.999542591469
12790,0.99958069414
12791,0.992878263706
12792,0.999747127238
12793,0.459691346357
12794,0.319971615613
12795,0.999308766429
12796,0.999754625499
12797,0.0125988871718
12798,0.00875555744851
12799,0.00510352733028
12800,0.403982576775
12801,0.00112326091636
12802,0.535820150677
12803,0.999415708983
12804,0.999780076402
12805,0.999613335618
12806,0.99702547289
12807,0.999361364571
12808,0.196661051378
12809,0.615400336463
12810,0.00748621951009
12811,0.930970206028
12812,0.282175466024
12813,0.173709449725
12814,0.0148092936996
12815,0.999835860478
12816,0.305474219617
12817,0.998473101751
12818,0.999799391431
12819,0.999267363389
12820,0.999556682642
12821,0.999467276856
12822,0.99508188057
12823,0.107565323333
12824,0.000131140795595
12825,0.33739991676
12826,0.999790882676
12827,0.99947435322
12828,0.999242393457
12829,0.995410276927
12830,0.965782097039
12831,0.0014734127613
12832,0.00225193178081
12833,0.310460515635
12834,0.99928144087
12835,0.999447798573
12836,0.0191673901568
12837,0.421989409572
12838,0.996878641592
12839,0.258669537616
12840,0.00214945369312
12841,0.119508151937
12842,0.656463625031
12843,0.00460833708763
12844,0.999178195703
12845,0.000461281660115
12846,0.00169960845684
12847,0.999187913067
12848,0.00197061257458
12849,0.999186309321
12850,0.999515510081
12851,0.306765103875
12852,0.999677335191
12853,0.226474636265
12854,0.832758096773
12855,0.998764470313
12856,0.330606385894
12857,0.136773324158
12858,0.0593757920509
12859,0.00499520673773
12860,0.941219759848
12861,0.00292236931957
12862,0.999212993864
12863,0.999326879135
12864,0.999767304311
12865,0.998201990255
12866,0.908271374835
12867,0.999044895972
12868,0.999504249626
12869,0.000466225322473
12870,0.999082337294
12871,0.00800957841172
12872,0.999407302551
12873,0.999613850914
12874,0.998810105162
12875,0.0324439575963
12876,0.912810528298
12877,0.9986284721
12878,0.000323967440653
12879,0.381960345334
12880,0.999756119402
12881,0.999616464738
12882,0.489092153491
12883,0.996611397356
12884,0.236974216331
12885,0.000380924304521
12886,0.469887740282
12887,0.999781906574
12888,0.9995448886
12889,0.00233080751784
12890,0.999751362806
12891,0.0131966014272
12892,0.082030828763
12893,0.998887467501
12894,0.998993288386
12895,0.999568140454
12896,0.998658704001
12897,0.99894882447
12898,0.997156484314
12899,0.0168313807053
12900,0.000971810264207
12901,0.997514876026
12902,0.528850848733
12903,0.998507677182
12904,0.00855429527034
12905,0.455815948392
12906,0.999269075029
12907,0.115800066185
12908,0.998488660435
12909,0.124262807418
12910,0.0540214111146
12911,0.998868142942
12912,0.00218604683883
12913,0.999397889234
12914,0.999284518971
12915,0.000195879050608
12916,0.519213849545
12917,0.993464482881
12918,0.477379753082
12919,0.999738905623
12920,0.999819044201
12921,0.693546207197
12922,0.130637892992
12923,0.99915510778
12924,0.283789006685
12925,0.0121165153586
12926,0.0731596398868
12927,0.0148731442568
12928,0.893582674014
12929,0.154704314761
12930,0.999483996303
12931,0.00492934546116
12932,0.350120365739
12933,0.215997687198
12934,0.999381904936
12935,0.858746264825
12936,0.0295568454585
12937,0.99976581846
12938,0.994877242129
12939,0.99926318295
12940,0.0593081529815
12941,0.000178041183612
12942,0.999472690196
12943,0.998508293245
12944,0.999721991354
12945,0.334326325399
12946,0.998582709033
12947,0.000873072787676
12948,0.00464127090698
12949,0.226025864317
12950,0.31963912174
12951,0.187197133341
12952,0.999290180543
12953,0.999716387496
12954,0.0393229532447
12955,0.000378608100078
12956,0.292110155915
12957,0.480889459819
12958,0.204549267606
12959,0.996426502992
12960,0.998642826264
12961,0.0160181772295
12962,0.996551813492
12963,0.000171442126152
12964,0.998689913648
12965,0.214268839785
12966,0.000673716193882
12967,0.177956636392
12968,0.227157108158
12969,0.99928675824
12970,0.669358656662
12971,0.991839144364
12972,0.00177808741624
12973,0.998930987403
12974,0.999567371703
12975,0.0824991105545
12976,0.995484936276
12977,0.00031625701292
12978,0.999787169683
